COUNTYGEOID,label,tri_chem_id,quantity_kg
22051,3,001634044,5701.656090899999
22055,3,001634044,825.5381133999998
22059,3,001634044,32.20505827
22073,2,001634044,44.7423513768
22075,5,001634044,45492.59315678001
22087,5,001634044,114391.87255935668
22089,5,001634044,419853.67056779296
22093,5,001634044,290583.06562362
22095,3,001634044,18609.53416399
22097,5,001634044,114912.18383106
22099,3,001634044,4313.6634387
25007,3,001634044,7243.416556530001
25009,1,001634044,2130.795517312
25013,4,001634044,38075.90431491
25015,3,001634044,93.44002822
25017,1,001634044,84031.61528146
25021,4,001634044,61247.67053636001
25025,1,001634044,205963.31494558466
25027,1,001634044,359.48556099610016
24003,3,001634044,20075.9982962
24021,3,001634044,2128.70899241
24510,2,001634044,166782.82330771696
23005,5,001634044,37339.962487986624
23027,3,001634044,13626.567967812805
26007,5,001634044,19.05087954
26027,5,001634044,26558.28685587
26049,5,001634044,24720.784165
26065,4,001634044,2771.4493806999994
26077,3,001634044,128128.95830811994
26081,1,001634044,226.34259263
26099,1,001634044,12229.75747994
26111,4,001634044,387.36788398
26115,5,001634044,3287.183905390001
26121,1,001634044,1282.7592223600004
26125,1,001634044,6492.721184180003
26139,3,001634044,107259.17336442
26159,1,001634044,3032.7185858200005
26163,3,001634044,288133.3402391137
27037,5,001634044,16769.76351127
27043,5,001634044,1082.27139482
27123,1,001634044,1224.699399
27145,1,001634044,17.23651006
27163,5,001634044,5287.072664720001
29031,3,001634044,96.16158244
29047,1,001634044,13130.138334390002
29051,5,001634044,3719.457434
29077,1,001634044,1686.683227845
29095,1,001634044,39.00894382
29109,3,001634044,9571.25259937
29163,5,001634044,49.44156833
29165,3,001634044,398.94809718610003
29173,3,001634044,1240.0036055638002
29189,1,001634044,12796.74794244
29510,1,001634044,16593.012172452098
69110,5,001634044,1385.72469035
28031,5,001634044,2103.30781969
28059,5,001634044,593969.68307523
28073,5,001634044,233.60007055
28075,5,001634044,7616.72307704
28083,3,001634044,18468.920529290004
28151,1,001634044,6492.2675918099985
30049,0,001634044,2623.5782680800007
30063,2,001634044,1703.23934935
30111,5,001634044,31679.798305540004
37045,2,001634044,3538.0204860000013
37063,1,001634044,78.01788764
37081,1,001634044,2148.21346432
37101,5,001634044,556.5124787530001
37119,2,001634044,500.76597648000006
37129,2,001634044,7121.4002089999985
37133,3,001634044,6103.53893072
37147,3,001634044,484.43665116
37159,2,001634044,19593.702601026398
31019,2,001634044,44475.63906324
31105,3,001634044,767.2514938549997
33015,1,001634044,16678.169930582404
34003,1,001634044,2792.76822209
34007,3,001634044,33315.45239176
34013,1,001634044,51518.43625044271
34015,5,001634044,490796.51491221064
34021,1,001634044,12724.62675561
34023,3,001634044,983524.8030711408
34027,4,001634044,19798.39976576
34033,3,001634044,16430.02282614
34039,5,001634044,783645.0478545922
35001,5,001634044,9142.60780972
35015,5,001634044,4399.845989
35023,0,001634044,231.3321087
35031,5,001634044,87503.41128143999
35037,5,001634044,4173.049804
32003,0,001634044,514.37374758
32007,0,001634044,1882.86192787
32011,0,001634044,2197.20144028
32013,0,001634044,25.40117272
32015,0,001634044,24.04039561
32023,3,001634044,10322.40156409
32033,0,001634044,1111.3013065
36001,5,001634044,6085.599352486502
36007,4,001634044,467.20014110000005
36009,1,001634044,3855.98873737
36015,1,001634044,15946.801280900376
36019,3,001634044,3115.9074264779997
36025,1,001634044,1587.573295
36029,5,001634044,12516.54533820383
36031,2,001634044,657.25534413
36045,4,001634044,2861.71426233
36047,1,001634044,52238.63207183392
36055,1,001634044,16773.13975350131
36059,4,001634044,105027.71325077274
36063,3,001634044,1814.82307237
36065,1,001634044,531.1294497278
36067,1,001634044,6744.01135716
36071,1,001634044,42064.7366496819
36081,4,001634044,10023.4887281837
36083,3,001634044,7281.2688398065
36085,3,001634044,36979.57155662
36089,5,001634044,1817.54462659
36099,3,001634044,1814.8230723700005
36101,1,001634044,2506.0978442500004
36103,1,001634044,25428.38826220001
36117,4,001634044,2717.47188867
36119,1,001634044,10514.2711366
36121,1,001634044,2433.9766574200007
39003,3,001634044,10148.2447736285
39017,5,001634044,593.2988199600002
39029,3,001634044,235.822673163
39031,2,001634044,509.83782388
39049,4,001634044,90.718474
39061,4,001634044,2556.446597320001
39089,4,001634044,2740.60509954
39091,3,001634044,551.56832192
39093,4,001634044,4155.9393926188595
39095,5,001634044,11566.459151460676
39113,2,001634044,90.26488163
39125,5,001634044,45.25672512438
39153,1,001634044,3790.67143609
39155,5,001634044,224.98181552000003
39159,1,001634044,13339.244416959995
40007,3,001634044,12503.27367905
40049,5,001634044,2361.85547059
40071,5,001634044,220856.39291485003
40109,4,001634044,636.39009511
40119,4,001634044,43583.42287145001
40143,4,001634044,55846.98205480239
41017,3,001634044,806.03364149
41043,1,001634044,27950.543276348
41051,1,001634044,10840.7124934416
42003,5,001634044,38731.1457089172
42011,1,001634044,9825.32528938453
42013,1,001634044,933.49309746
42019,5,001634044,1607.53135928
42029,1,001634044,33418.61680536348
42041,1,001634044,1215.21160739671
42043,4,001634044,4565.86079642
42045,5,001634044,316102.2494705229
42071,1,001634044,7679.586443598299
42073,1,001634044,45.359237
42077,1,001634044,4989.257522349099
42079,4,001634044,1931.433642112051
42081,1,001634044,2017.987094893
42083,1,001634044,19549.831147
42085,1,001634044,378.74962895
42089,1,001634044,461.75703266000005
42091,1,001634044,7676.733347590998
42095,5,001634044,34.47302012
42097,4,001634044,2004.5402583658765
42101,5,001634044,285589.4672222901
42123,1,001634044,27172.90451722
42125,0,001634044,3826.50523332
42129,1,001634044,1952.352278954
42133,1,001634044,194.65462966180002
72017,3,001634044,138.34567285
72021,5,001634044,57969.104886
72031,5,001634044,710.77924379
72057,5,001634044,478629.30804689
72061,5,001634044,26737.079360352905
72069,3,001634044,4404.3819127
72097,3,001634044,8425.931865120001
44003,4,001634044,167.82917690000005
44007,1,001634044,123197.18908274472
45003,3,001634044,252.65095009
45007,1,001634044,64308.96544149
45019,2,001634044,1431.53751972
45035,1,001634044,543.4943777340001
45041,2,001634044,21451.6804514782
45045,2,001634044,4295.519743900001
45075,1,001634044,1167.54676038
45077,1,001634044,17601.651917850002
45083,2,001634044,5445.3764018500015
46009,2,001634044,500.76597648
47037,2,001634044,19175.073130906003
47047,3,001634044,2940.18574234
47051,3,001634044,8147.426149940003
47065,3,001634044,4270.422977019506
47085,0,001634044,828.2596676200003
47093,1,001634044,1290.01670028
47097,3,001634044,4112.268426420002
47119,5,001634044,23.13321087000001
47139,3,001634044,2537.8493101500007
47149,1,001634044,8250.575504276801
47153,3,001634044,13156.90028422
47157,2,001634044,26860.37937429
48029,1,001634044,78996.87605217102
48037,3,001634044,153.31422106
48039,3,001634044,296540.910685096
48061,5,001634044,1440.60936712
48071,5,001634044,7982.77211963
48113,1,001634044,73709.66730974
48121,4,001634044,147.87111262000005
48135,5,001634044,4670.64063389
48141,1,001634044,13410.004826680002
48167,5,001634044,605724.9829361503
48189,2,001634044,20451.119186190004
48199,5,001634044,147.41752025000005
48201,5,001634044,6156933.261719511
48215,3,001634044,6651.024921310001
48227,5,001634044,508617.20681233006
48233,5,001634044,16056.716305629996
48245,5,001634044,1548639.29915448
48253,5,001634044,69358.35570433001
48297,5,001634044,20070.55518776
48309,1,001634044,746.1594486500003
48341,5,001634044,299670.33516420005
48355,5,001634044,1742062.937183923
48375,0,001634044,11096.68373968
48423,1,001634044,2086.524902
48439,1,001634044,107335.32825747797
48453,3,001634044,1275.04815207
48479,3,001634044,1782.6180141
48485,1,001634044,25293.0090834498
49003,3,001634044,79378.66475000001
49011,5,001634044,29902.62339988
49013,5,001634044,2213.5307656
49035,0,001634044,5937.5241233000015
49045,3,001634044,14327.241173599205
51013,3,001634044,3972.4803298334004
51019,2,001634044,295.28863287
51029,3,001634044,3991.612856
51041,2,001634044,9228.336767649998
51059,3,001634044,78103.15846963631
51061,3,001634044,536.14618134
51069,3,001634044,1427.45518839
51107,1,001634044,5849.98079589
51153,2,001634044,18978.45217832025
51165,4,001634044,3048.1407264000004
51199,5,001634044,323121.06069320004
51550,0,001634044,45920.920431770995
51600,3,001634044,16796.525461100002
51630,3,001634044,985.65622001
51660,1,001634044,1246.47183276
51710,3,001634044,5320.184907730001
51730,3,001634044,30448.74861336
51760,3,001634044,42722.050960820015
51770,5,001634044,1467.82490932
78010,5,001634044,354863.4728894948
78030,5,001634044,2472.8132361394005
53021,5,001634044,1131.2593707800004
53053,2,001634044,3519.547936731751
53057,5,001634044,3210.5267948600012
53061,1,001634044,3957.59342825
53063,1,001634044,1822.53414266
53073,5,001634044,18824.083355000002
55009,1,001634044,111.946596916
55015,5,001634044,2717.0182963
55035,1,001634044,992.91369793
55059,1,001634044,2431.2551032
55063,1,001634044,1861.9195681470999
55079,1,001634044,18030.296707500005
55089,1,001634044,279.7803097397
55105,1,001634044,51.255937810000006
55117,5,001634044,70924.15656557
55131,1,001634044,8897.604426988199
54029,5,001634044,317.514659
54039,3,001634044,3528.495046230001
54083,5,001634044,593.2988199600002
56021,5,001634044,273963.89477919013
56025,5,001634044,87267.99684141001
01003,3,000075092,0.6341321834314622
01015,1,000075092,166.2878348121735
01031,3,000075092,1.755949912928103
01039,3,000075092,2.20540675014512
01045,5,000075092,75.93200099510739
01047,2,000075092,9.768886308980845
01055,1,000075092,3.6946678829090303
01073,5,000075092,532.607347209553
01081,1,000075092,4.919810929596152
01083,3,000075092,0.8010614478812506
01085,3,000075092,739.5018160709843
01089,1,000075092,36.15548552948006
01091,2,000075092,0.11153495314702712
01093,3,000075092,5.738452608010615
01097,3,000075092,20.221743096442488
01101,1,000075092,5.15465627332283
01103,3,000075092,24.14089062111287
01115,4,000075092,0.8292561572269674
01117,0,000075092,1.2496061033253172
01125,4,000075092,0.5826353760676674
05003,2,000075092,0.2819470934571689
05007,3,000075092,20.522928932747327
05009,1,000075092,21.87693838626752
05013,2,000075092,60.971307736959965
05021,3,000075092,8.15158802554109
05027,5,000075092,23.48113442242309
05035,3,000075092,5.91881582220748
05041,2,000075092,1.7540426237664817
05043,3,000075092,0.08292561572269674
05045,3,000075092,18.14818807529646
05053,3,000075092,2.6522928932747325
05055,3,000075092,2.8405340409652537
05057,1,000075092,5.9002404842855976
05059,3,000075092,6.843933991209884
05063,1,000075092,11.155983083174393
05069,2,000075092,2.387594327887885
05081,2,000075092,0.06093871796998094
05089,3,000075092,3.908118417779252
05091,3,000075092,13.23683555850402
05093,4,000075092,42.058047931005895
05107,4,000075092,0.048345633966332215
05115,3,000075092,56.981341736462404
05119,5,000075092,123.56430881499294
05125,4,000075092,0.062194211792022565
05131,1,000075092,357.6121568952651
05139,5,000075092,777.8800863670286
05143,1,000075092,13.8991624512812
04005,3,000075092,18.476656439174057
04013,4,000075092,172.66779998341497
04015,1,000075092,11.634795588357244
04019,1,000075092,27.44166182933909
06001,2,000075092,52.418542996931755
06013,3,000075092,78.32233186831412
06019,4,000075092,0.5324653785554357
06029,3,000075092,5.323990380628577
06037,4,000075092,1475.2657717887055
06039,2,000075092,2.717333112198358
06059,4,000075092,228.95646405174568
06061,4,000075092,13.668546313956385
06065,4,000075092,156.33551704121408
06067,3,000075092,42.661995190314286
06071,4,000075092,103.39547226138151
06073,4,000075092,401.7310315946595
06077,4,000075092,533.3369267766814
06079,5,000075092,2.1592669375570117
06081,4,000075092,10.842705033584867
06083,3,000075092,2.1889045526163033
06085,3,000075092,25.34341155983082
06095,5,000075092,24.16137324819636
06097,3,000075092,0.9536445808110124
06107,3,000075092,12.853470437017993
06111,4,000075092,44.01036570196534
08001,5,000075092,39.12680653453853
08013,3,000075092,149.66062360063032
08014,3,000075092,14.388257732813669
08031,4,000075092,3.624015258313293
08041,4,000075092,6.4618127539596975
08043,2,000075092,4.2289576250103655
08059,3,000075092,25.24255742598889
08069,3,000075092,44.392735716062695
08085,2,000075092,0.008292561572269675
08101,5,000075092,1.1814196865411726
08123,1,000075092,5.2584340326726915
09001,4,000075092,643.4762592254748
09003,4,000075092,294.0667551206568
09005,4,000075092,216.84419106061864
09007,1,000075092,136.87080189070406
09009,4,000075092,720.4790985985571
09011,3,000075092,111.96724438178956
09013,3,000075092,21.06310639356497
09015,1,000075092,87.48105149680738
10003,3,000075092,92.84890952815323
10005,0,000075092,2.405257484036819
12001,3,000075092,34.53901650219753
12009,1,000075092,23.988887967493163
12011,5,000075092,106.73098930259563
12019,3,000075092,4.087569450203167
12023,3,000075092,43.536943361804454
12031,0,000075092,53.0270337507256
12033,2,000075092,1.8411974458910358
12035,1,000075092,0.055560162534206814
12057,5,000075092,21.717472427232774
12073,3,000075092,1.6510490090388918
12081,1,000075092,13.554772369184839
12083,4,000075092,10.282942200845843
12085,1,000075092,14.593996185421677
12086,1,000075092,692.1926362053238
12095,0,000075092,647.6784144622275
12097,3,000075092,6.448544655444069
12103,4,000075092,15.063106393564976
12105,0,000075092,42.54448959283523
12107,2,000075092,0.20731403930674186
12109,3,000075092,42.502363380048095
12119,3,000075092,0.009038892113773943
12121,3,000075092,3.0010780330043967
12123,2,000075092,0.6064350277800813
13009,1,000075092,2.4387594327887885
13015,0,000075092,9.665809768637537
13019,1,000075092,28.56828924454765
13021,2,000075092,5.664565884401692
13039,2,000075092,341.46678829090314
13045,0,000075092,3.5326312297868814
13051,2,000075092,42.91309395472261
13057,1,000075092,0.98308317439257
13059,1,000075092,5.560079608591095
13063,3,000075092,4.497885396799072
13067,1,000075092,19.367526328882988
13073,1,000075092,1.5888547972468696
13075,3,000075092,0.6799900489261133
13077,0,000075092,301.8295878596898
13081,2,000075092,0.0012438842358404511
13083,3,000075092,17.331453686043616
13087,5,000075092,0.22721618708018906
13089,1,000075092,7.918940210631066
13095,3,000075092,484.3065262459572
13105,3,000075092,0.2357575254996269
13115,2,000075092,5.505431627829839
13121,4,000075092,197.31495148851468
13129,3,000075092,2.3795505431627832
13135,1,000075092,23.897172236503852
13139,0,000075092,24.816983166100012
13153,4,000075092,144.7750228045443
13171,3,000075092,0.9121817729496644
13185,2,000075092,21.96483953893357
13211,1,000075092,11.75039389667468
13213,3,000075092,4.477983249025624
13215,1,000075092,46.787544572518456
13245,5,000075092,0.915498797578572
13247,3,000075092,124.68878016419269
13257,3,000075092,0.20407994029355672
13261,3,000075092,469.757193797164
13275,3,000075092,25.17961688365537
13285,4,000075092,17.838613483705114
13303,1,000075092,0.4696906874533544
13305,2,000075092,25.55568455095779
13313,4,000075092,24.49697321502613
15003,5,000075092,13.035492163529314
19013,5,000075092,3.547640766232689
19031,3,000075092,85.84061696658097
19033,2,000075092,0.8179782734886809
19045,2,000075092,1.0051413881748077
19055,2,000075092,8.292561572269674e-05
19061,1,000075092,86.05016999751223
19067,3,000075092,25.610664234181943
19089,3,000075092,6.937971639439423
19091,3,000075092,1.0435359482544158
19103,3,000075092,142.79948586118255
19111,1,000075092,21.54316278298366
19113,2,000075092,62.00348287586035
