COUNTYGEOID,label,tri_chem_id,quantity_kg
31039,0,N010,0.0
31041,0,N010,0.0
31045,0,N010,0.0
31049,0,N010,0.0
31051,0,N010,0.0
31053,0,N010,0.0
31055,0,N010,74227.66979628001
31057,0,N010,0.0
31061,0,N010,0.0
31063,0,N010,0.0
31069,0,N010,0.0
31071,0,N010,0.0
31073,0,N010,0.0
31075,0,N010,0.0
31077,0,N010,0.0
31083,0,N010,0.0
31085,0,N010,0.0
31091,0,N010,0.0
31093,0,N010,0.0
31095,0,N010,0.0
31101,0,N010,0.0
31103,0,N010,0.0
31107,0,N010,0.0
31109,0,N010,6613.376754600001
31113,0,N010,0.0
31115,0,N010,0.0
31117,0,N010,0.0
31125,0,N010,0.0
31127,0,N010,0.0
31129,0,N010,0.0
31133,0,N010,0.0
31137,0,N010,0.0
31143,0,N010,0.0
31145,0,N010,0.0
31149,0,N010,0.0
31157,0,N010,0.0
31161,0,N010,0.0
31163,0,N010,0.0
31165,0,N010,0.0
31167,0,N010,0.0
31169,0,N010,0.0
31171,0,N010,0.0
31173,0,N010,0.0
31179,0,N010,0.0
31181,0,N010,0.0
31183,0,N010,0.0
33001,0,N010,0.0
33003,0,N010,0.0
33005,0,N010,0.0
33009,0,N010,0.0
33011,0,N010,2.72155422
33017,0,N010,0.0
33019,0,N010,0.0
34005,0,N010,34.01942775000001
34007,0,N010,453.59237
34013,0,N010,4.9895160700000005
34015,0,N010,0.0
34017,0,N010,4.853438359000001
34021,0,N010,1.81436948
34023,0,N010,544.8279393018
34025,0,N010,17391.63865054
34029,0,N010,0.0
34031,0,N010,0.0
34033,0,N010,7910.650932800001
34037,0,N010,0.0
34039,0,N010,2128.1646815660006
34041,0,N010,261.2692051200001
35003,0,N010,0.0
35005,0,N010,0.0
35006,0,N010,0.0
35007,0,N010,0.0
35011,0,N010,0.0
35013,0,N010,43.09127515
35019,0,N010,0.0
35021,0,N010,0.0
35027,0,N010,0.0
35029,0,N010,0.0
35033,0,N010,0.0
35037,0,N010,0.0
35039,0,N010,0.0
35041,0,N010,0.0
35045,0,N010,0.0
35047,0,N010,0.0
35051,0,N010,0.0
35053,0,N010,0.0
35055,0,N010,0.0
35057,0,N010,0.0
35059,0,N010,0.0
32003,0,N010,0.0
32005,0,N010,0.0
32007,0,N010,22453786.983501054
32009,0,N010,0.0
32011,0,N010,12605839.532162033
32013,0,N010,51023410.48540504
32017,0,N010,0.0
32019,0,N010,0.0
32021,0,N010,0.0
32029,0,N010,0.0
32031,0,N010,0.0
36001,0,N010,137.43848811
36007,0,N010,0.0
36009,0,N010,141.52081944
36011,0,N010,0.0
36013,0,N010,0.0
36017,0,N010,0.0
36021,0,N010,0.0
36023,0,N010,0.0
36025,0,N010,0.0
36027,0,N010,0.0
36033,0,N010,0.0
36035,0,N010,0.0
36039,0,N010,0.0
36041,0,N010,0.0
36043,0,N010,0.0
36051,0,N010,0.0
36055,0,N010,40935.80420776
36059,0,N010,0.0
36063,0,N010,9390.269243740002
36065,0,N010,0.0
36067,0,N010,938.9362059
36069,0,N010,0.0
36077,0,N010,0.0
36081,0,N010,0.0
36083,0,N010,0.90718474
36087,0,N010,0.0
36093,0,N010,0.0
36095,0,N010,0.0
36097,0,N010,0.0
36099,0,N010,0.0
36101,0,N010,50.34875307
36105,0,N010,0.0
36107,0,N010,0.0
36109,0,N010,0.0
36111,0,N010,0.0
36115,0,N010,1564.3312219612005
36117,0,N010,0.0
36119,0,N010,0.0
36121,0,N010,0.0
39003,0,N010,1177.97938489
39005,0,N010,0.0
39009,0,N010,0.0
39011,0,N010,2.72155422
39013,0,N010,0.0
39023,0,N010,0.0
39039,0,N010,0.0
39055,0,N010,859.55754115
39059,0,N010,0.0
39061,0,N010,117.02683146
39065,0,N010,0.0
39067,0,N010,0.0
39069,0,N010,0.0
39071,0,N010,0.0
39073,0,N010,20357.620190961905
39075,0,N010,0.0
39077,0,N010,171.92511600109998
39089,0,N010,0.0
39091,0,N010,0.0
39093,0,N010,1810.2866950776306
39097,0,N010,0.0
39103,0,N010,40910.40303503998
39105,0,N010,0.0
39121,0,N010,0.0
39123,0,N010,1399.78605382
39125,0,N010,570.61920146
39127,0,N010,0.0
39131,0,N010,0.0
39133,0,N010,9802.0721486919
39135,0,N010,0.0
39143,0,N010,1.81436948
39149,0,N010,0.0
39151,0,N010,6.35029318
39153,0,N010,288.86576491079995
39155,0,N010,2896.18728245
39157,0,N010,497.772266838
39159,0,N010,185.9728717
39161,0,N010,0.0
39163,0,N010,0.0
39171,0,N010,77.1107029
39173,0,N010,7799.416475904901
39175,0,N010,0.0
40001,0,N010,0.0
40003,0,N010,0.0
40005,0,N010,0.0
40009,0,N010,0.0
40011,0,N010,0.0
40015,0,N010,0.0
40017,0,N010,0.0
40019,0,N010,84.82177319
40021,0,N010,0.0
40023,0,N010,0.0
40025,0,N010,0.0
40027,0,N010,0.0
40029,0,N010,0.0
40033,0,N010,0.0
40037,0,N010,0.0
40039,0,N010,0.0
40041,0,N010,0.0
40045,0,N010,0.0
40047,0,N010,0.0
40049,0,N010,680.388555
40053,0,N010,0.0
40055,0,N010,0.0
40057,0,N010,0.0
40059,0,N010,0.0
40061,0,N010,0.0
40063,0,N010,0.0
40065,0,N010,0.0
40067,0,N010,0.0
40069,0,N010,0.0
40071,0,N010,2539.21008726
40075,0,N010,0.0
40077,0,N010,0.0
40079,0,N010,0.0
40081,0,N010,0.0
40083,0,N010,0.0
40085,0,N010,0.0
40087,0,N010,0.0
40095,0,N010,0.0
40097,0,N010,0.0
40101,0,N010,0.90718474
40107,0,N010,0.0
40109,0,N010,0.0
40113,0,N010,0.0
40119,0,N010,0.0
40121,0,N010,0.0
40125,0,N010,0.0
40129,0,N010,0.0
40131,0,N010,0.0
40133,0,N010,0.0
40137,0,N010,0.0
40139,0,N010,0.0
40141,0,N010,0.0
40143,0,N010,0.0
40145,0,N010,0.0
40149,0,N010,0.0
40151,0,N010,0.0
41001,0,N010,0.0
41003,0,N010,0.0
41013,0,N010,0.0
41015,0,N010,0.0
41017,0,N010,0.0
41021,0,N010,6594.77946743
41023,0,N010,0.0
41025,0,N010,0.0
41027,0,N010,0.0
41029,0,N010,0.0
41033,0,N010,0.0
41035,0,N010,0.0
41037,0,N010,0.0
41051,0,N010,0.0
41053,0,N010,0.0
41055,0,N010,0.0
41063,0,N010,0.0
41069,0,N010,0.0
42001,0,N010,1.36077711
42003,0,N010,14178.7758549745
42009,0,N010,0.0
42011,0,N010,536.6454504616594
42013,0,N010,36.060593415000014
42023,0,N010,0.0
42027,0,N010,1402.5983265139996
42029,0,N010,58.51341573000001
42031,0,N010,0.0
42035,0,N010,0.0
42037,0,N010,0.0
42041,0,N010,4243.35662135
42043,0,N010,0.0
42053,0,N010,0.0
42055,0,N010,0.0
42057,0,N010,0.0
42061,0,N010,0.0
42069,0,N010,4.0823313300000015
42071,0,N010,821.2865013975162
42075,0,N010,0.0
42077,0,N010,0.0
42079,0,N010,4559.05691087
42083,0,N010,0.0
42087,0,N010,0.0
42089,0,N010,0.0
42091,0,N010,57.754165605551776
42095,0,N010,644.1011654000001
42097,0,N010,0.0
42099,0,N010,0.0
42101,0,N010,3510.0791960080005
42103,0,N010,0.0
42105,0,N010,0.0
42113,0,N010,0.0
42115,0,N010,0.0
42117,0,N010,0.0
42119,0,N010,0.0
42127,0,N010,0.0
72001,0,N010,0.0
72003,0,N010,0.0
72007,0,N010,0.0
72009,0,N010,0.0
72011,0,N010,0.0
72015,0,N010,0.0
72017,0,N010,0.0
72019,0,N010,0.0
72021,0,N010,28.57631931
72023,0,N010,0.0
72025,0,N010,0.0
72027,0,N010,0.0
72029,0,N010,0.0
72033,0,N010,0.0
72035,0,N010,0.0
72039,0,N010,0.0
72041,0,N010,0.0
72045,0,N010,0.0
72047,0,N010,0.0
72049,0,N010,0.0
72053,0,N010,0.0
72054,0,N010,0.0
72057,0,N010,0.0
72059,0,N010,0.0
72061,0,N010,0.0
72063,0,N010,0.0
72065,0,N010,0.0
72067,0,N010,0.0
72069,0,N010,0.0
72071,0,N010,0.0
72073,0,N010,0.0
72079,0,N010,0.0
72081,0,N010,0.0
72083,0,N010,0.0
72085,0,N010,0.0
72087,0,N010,0.0
72089,0,N010,0.0
72091,0,N010,0.0
72093,0,N010,0.0
72095,0,N010,0.0
72099,0,N010,0.0
72101,0,N010,0.0
72103,0,N010,0.0
72105,0,N010,0.0
72107,0,N010,0.0
72109,0,N010,0.0
72111,0,N010,0.0
72115,0,N010,0.0
72117,0,N010,0.0
72119,0,N010,0.0
72123,0,N010,0.0
72125,0,N010,0.0
72127,0,N010,0.0
72129,0,N010,0.0
72131,0,N010,0.0
72133,0,N010,0.0
72135,0,N010,0.0
72137,0,N010,0.0
72139,0,N010,0.0
72141,0,N010,0.0
72143,0,N010,0.0
72147,0,N010,0.0
72149,0,N010,0.0
72153,0,N010,0.0
44003,0,N010,1.36077711
44007,0,N010,1615.9681773620007
45001,0,N010,10243.204336288001
45003,0,N010,370.58496629
45005,0,N010,0.0
45009,0,N010,0.0
45011,0,N010,0.0
45015,0,N010,5214.04429315
45023,0,N010,0.0
45029,0,N010,54.43108440000001
45033,0,N010,0.0
45037,0,N010,0.0
45047,0,N010,0.0
45053,0,N010,0.0
45055,0,N010,160.11810661
45059,0,N010,95.844067781
45061,0,N010,0.0
45063,0,N010,838.23869976
45065,0,N010,0.0
45073,0,N010,0.0
45089,0,N010,1.81436948
46003,0,N010,0.0
46007,0,N010,0.0
46015,0,N010,0.0
46017,0,N010,0.0
46021,0,N010,0.0
46023,0,N010,0.0
46025,0,N010,0.0
46027,0,N010,0.0
46031,0,N010,0.0
46033,0,N010,0.0
46037,0,N010,0.0
46039,0,N010,0.0
46041,0,N010,0.0
46043,0,N010,0.0
46047,0,N010,0.0
46049,0,N010,0.0
46053,0,N010,0.0
46055,0,N010,0.0
46057,0,N010,0.0
46059,0,N010,0.0
46061,0,N010,0.0
46063,0,N010,0.0
46065,0,N010,0.0
46067,0,N010,0.0
46069,0,N010,0.0
46071,0,N010,0.0
46073,0,N010,0.0
46075,0,N010,0.0
46077,0,N010,0.0
46085,0,N010,0.0
46087,0,N010,0.0
46089,0,N010,0.0
46091,0,N010,0.0
46093,0,N010,0.0
46095,0,N010,0.0
46097,0,N010,0.0
46099,0,N010,0.0
46101,0,N010,0.0
46102,0,N010,0.0
46103,0,N010,0.0
46105,0,N010,0.0
46107,0,N010,0.0
46111,0,N010,0.0
46117,0,N010,0.0
46119,0,N010,0.0
46121,0,N010,0.0
46123,0,N010,0.0
46129,0,N010,0.0
46137,0,N010,0.0
47005,0,N010,0.0
47007,0,N010,0.0
47013,0,N010,0.0
47015,0,N010,0.0
47017,0,N010,0.0
47025,0,N010,0.0
47027,0,N010,0.0
47029,0,N010,0.0
47031,0,N010,0.0
47033,0,N010,0.0
47035,0,N010,48.08079122
47039,0,N010,0.0
47041,0,N010,417.3775551792
47043,0,N010,0.0
47045,0,N010,1409.4566431484006
47049,0,N010,0.0
47051,0,N010,0.0
47053,0,N010,4.5359237000000014
47057,0,N010,0.0
47061,0,N010,0.0
47063,0,N010,20320.938176
47065,0,N010,0.0
47067,0,N010,0.0
47075,0,N010,546.1252134800002
47077,0,N010,0.0
47079,0,N010,0.0
47083,0,N010,0.0
47087,0,N010,0.0
47089,0,N010,0.0
47091,0,N010,0.0
47095,0,N010,11.79340162
47097,0,N010,0.0
47099,0,N010,0.0
47101,0,N010,0.0
47103,0,N010,0.0
47111,0,N010,0.0
47113,0,N010,3555.2569960600013
47115,0,N010,18.1436948
47117,0,N010,0.0
47121,0,N010,0.0
47125,0,N010,152765.4663715511
47127,0,N010,0.0
47129,0,N010,0.0
47133,0,N010,0.0
47135,0,N010,0.0
47137,0,N010,0.0
47139,0,N010,0.0
47141,0,N010,0.0
47147,0,N010,0.0
47151,0,N010,0.0
47155,0,N010,0.0
47167,0,N010,0.0
47169,0,N010,0.0
47173,0,N010,0.0
47175,0,N010,0.0
47179,0,N010,5.4431084400000005
47181,0,N010,0.0
47185,0,N010,0.0
47187,0,N010,0.0
47189,0,N010,0.0
48001,0,N010,0.0
48007,0,N010,0.0
48009,0,N010,0.0
48011,0,N010,0.0
48013,0,N010,0.0
48015,0,N010,0.0
48017,0,N010,0.0
48019,0,N010,0.0
48021,0,N010,0.0
48023,0,N010,0.0
48025,0,N010,0.0
48031,0,N010,0.0
48033,0,N010,0.0
48035,0,N010,0.0
48037,0,N010,0.0
48039,0,N010,2112795.389033029
48041,0,N010,1.36077711
48043,0,N010,0.0
48045,0,N010,0.0
48047,0,N010,0.0
48053,0,N010,0.0
48057,0,N010,0.0
48059,0,N010,0.0
48061,0,N010,0.0
48063,0,N010,27382.464192160005
48065,0,N010,0.0
48069,0,N010,0.0
48071,0,N010,353.80204860000015
48075,0,N010,0.0
48077,0,N010,0.0
48079,0,N010,0.0
48081,0,N010,0.0
48083,0,N010,0.0
48085,0,N010,814.0504330373799
48087,0,N010,0.0
48089,0,N010,0.0
48095,0,N010,0.0
48097,0,N010,0.0
48101,0,N010,0.0
48103,0,N010,0.0
48107,0,N010,0.0
48109,0,N010,0.0
48111,0,N010,0.0
48115,0,N010,0.0
48119,0,N010,0.0
48121,0,N010,0.0
48125,0,N010,0.0
48127,0,N010,0.0
48129,0,N010,0.0
48131,0,N010,0.0
48133,0,N010,0.0
48135,0,N010,0.0
48137,0,N010,0.0
48141,0,N010,4278.283233840001
48145,0,N010,0.0
48151,0,N010,0.0
48153,0,N010,0.0
48155,0,N010,0.0
48159,0,N010,0.0
48169,0,N010,0.0
48171,0,N010,0.0
48173,0,N010,0.0
48175,0,N010,0.0
48181,0,N010,38.58687611971501
48185,0,N010,0.0
48191,0,N010,0.0
48193,0,N010,0.0
48195,0,N010,0.0
48197,0,N010,0.0
48201,0,N010,66916.07544890707
48205,0,N010,0.0
48207,0,N010,0.0
48211,0,N010,0.0
48217,0,N010,0.0
48219,0,N010,0.0
48221,0,N010,0.0
48223,0,N010,0.0
48225,0,N010,0.0
48229,0,N010,0.0
48231,0,N010,0.0
48233,0,N010,4450.64833444
48237,0,N010,0.0
48239,0,N010,0.0
48243,0,N010,0.0
48245,0,N010,2072.8354842733997
48247,0,N010,0.0
48249,0,N010,0.0
48251,0,N010,2453.02753696
48255,0,N010,0.0
48257,0,N010,454.04596237
48259,0,N010,0.0
48261,0,N010,0.0
48263,0,N010,0.0
48265,0,N010,0.0
48267,0,N010,0.0
48269,0,N010,0.0
48271,0,N010,0.0
48275,0,N010,0.0
48277,0,N010,0.0
48279,0,N010,0.0
48281,0,N010,0.0
48285,0,N010,0.0
48287,0,N010,0.0
48289,0,N010,0.0
48291,0,N010,0.0
48295,0,N010,0.0
48299,0,N010,0.0
48301,0,N010,0.0
48307,0,N010,0.0
48311,0,N010,0.0
48313,0,N010,0.0
48317,0,N010,0.0
48319,0,N010,0.0
48323,0,N010,0.0
48325,0,N010,0.0
48327,0,N010,0.0
48329,0,N010,0.0
48333,0,N010,0.0
48335,0,N010,0.0
48337,0,N010,0.0
48339,0,N010,3911.78059888
48341,0,N010,0.0
48345,0,N010,0.0
48349,0,N010,0.016692199216
48351,0,N010,0.0
48353,0,N010,0.0
48357,0,N010,0.0
48359,0,N010,0.0
48361,0,N010,33.56583538
48363,0,N010,500.31238411
48367,0,N010,0.0
48373,0,N010,0.0
48375,0,N010,103880.36380029004
48377,0,N010,0.0
48379,0,N010,0.0
48381,0,N010,0.0
48383,0,N010,0.0
48385,0,N010,0.0
48387,0,N010,0.0
48389,0,N010,0.0
48391,0,N010,0.0
48393,0,N010,0.0
48397,0,N010,0.8679036407580001
48399,0,N010,0.0
48403,0,N010,0.0
48405,0,N010,0.0
48407,0,N010,0.0
48411,0,N010,0.0
48413,0,N010,0.0
48417,0,N010,0.0
48421,0,N010,0.0
48423,0,N010,0.0
48425,0,N010,0.0
48427,0,N010,0.0
48429,0,N010,0.0
48431,0,N010,0.0
48433,0,N010,0.0
48437,0,N010,0.0
48443,0,N010,0.0
48447,0,N010,0.0
48453,0,N010,1043.262451
48455,0,N010,0.0
48459,0,N010,0.0
48463,0,N010,0.0
48465,0,N010,0.0
48467,0,N010,0.0
48469,0,N010,0.0
48471,0,N010,0.0
48473,0,N010,0.0
48475,0,N010,0.0
48477,0,N010,0.0
48479,0,N010,7325.516775500001
48481,0,N010,0.0
48483,0,N010,0.0
48487,0,N010,0.0
48489,0,N010,0.0
48491,0,N010,0.0
48497,0,N010,0.0
48499,0,N010,0.0
48501,0,N010,0.0
48503,0,N010,0.0
48505,0,N010,0.0
48507,0,N010,0.0
49001,0,N010,0.0
49003,0,N010,0.0
49005,0,N010,470.37528769000005
49007,0,N010,0.0
49009,0,N010,0.0
49011,0,N010,18043.9044786
49017,0,N010,0.0
49019,0,N010,0.0
49021,0,N010,0.0
49023,0,N010,0.0
49025,0,N010,0.0
49029,0,N010,0.0
49031,0,N010,0.0
49033,0,N010,0.0
49035,0,N010,3270730.563380118
49037,0,N010,0.0
49041,0,N010,0.0
49043,0,N010,0.0
49047,0,N010,0.0
49049,0,N010,0.0
49051,0,N010,0.0
49055,0,N010,0.0
49057,0,N010,0.34019427750000003
51003,0,N010,0.0
51005,0,N010,0.0
51007,0,N010,0.0
51011,0,N010,0.0
51015,0,N010,66.67807839000001
51017,0,N010,0.0
51021,0,N010,0.0
51025,0,N010,0.0
51027,0,N010,0.0
51029,0,N010,0.0
51035,0,N010,0.0
51036,0,N010,0.0
51037,0,N010,0.0
51043,0,N010,0.0
51045,0,N010,0.0
51049,0,N010,0.0
51051,0,N010,0.0
51053,0,N010,0.0
51057,0,N010,0.0
51061,0,N010,0.0
51063,0,N010,0.0
51065,0,N010,0.0
51067,0,N010,0.0
51069,0,N010,3494.022026110001
51073,0,N010,0.0
51075,0,N010,0.0
51077,0,N010,0.0
51079,0,N010,0.0
51089,0,N010,0.0
51091,0,N010,0.0
51095,0,N010,0.0
51097,0,N010,0.0
51099,0,N010,0.0
51103,0,N010,0.0
51105,0,N010,0.0
51109,0,N010,0.0
51113,0,N010,0.0
51115,0,N010,0.0
51119,0,N010,0.0
51125,0,N010,0.0
51127,0,N010,0.0
51131,0,N010,0.0
51133,0,N010,0.0
51137,0,N010,0.0
51141,0,N010,0.0
51145,0,N010,0.0
51147,0,N010,0.0
51155,0,N010,4329.085579280001
51157,0,N010,0.0
51165,0,N010,0.0
51169,0,N010,0.0
51171,0,N010,0.0
51173,0,N010,0.0
51175,0,N010,0.0
51177,0,N010,0.0
51179,0,N010,0.0
51181,0,N010,0.0
51183,0,N010,0.0
51185,0,N010,0.0
51199,0,N010,0.0
51510,0,N010,0.0
51520,0,N010,2972.84439298
51540,0,N010,0.0
51570,0,N010,0.0
51590,0,N010,0.0
51595,0,N010,0.0
51610,0,N010,0.0
51620,0,N010,0.0
51630,0,N010,0.0
51640,0,N010,0.0
51650,0,N010,47.62719885
51678,0,N010,0.0
51683,0,N010,0.0
51685,0,N010,0.0
51690,0,N010,0.0
51700,0,N010,0.0
51730,0,N010,0.0
51735,0,N010,0.0
51740,0,N010,0.0
51750,0,N010,0.0
51760,0,N010,145.356441879957
51770,0,N010,0.0
51775,0,N010,0.0
51790,0,N010,0.0
51800,0,N010,0.0
51820,0,N010,0.0
51830,0,N010,0.0
51840,0,N010,1967.2709320032998
78020,0,N010,0.0
50001,0,N010,0.0
50003,0,N010,136.98489573999998
50005,0,N010,0.0
50007,0,N010,0.0
50009,0,N010,0.0
50013,0,N010,0.0
50015,0,N010,0.0
50017,0,N010,0.0
50019,0,N010,0.0
50025,0,N010,0.0
50027,0,N010,0.0
53003,0,N010,0.0
53007,0,N010,0.0
53013,0,N010,0.0
53021,0,N010,0.0
53023,0,N010,0.0
53025,0,N010,0.0
53029,0,N010,0.0
53033,0,N010,1342.6334152000004
53037,0,N010,0.0
53043,0,N010,0.0
53047,0,N010,0.0
53049,0,N010,0.0
53055,0,N010,0.0
53057,0,N010,68138.64582140003
53059,0,N010,0.0
53061,0,N010,13.6077711
53065,0,N010,0.0
53069,0,N010,0.0
53075,0,N010,0.0
55001,0,N010,0.0
55003,0,N010,0.0
55007,0,N010,0.0
55009,0,N010,0.0
55013,0,N010,0.0
55015,0,N010,0.0
55023,0,N010,0.0
55027,0,N010,0.0
55029,0,N010,0.0
55031,0,N010,0.0
55035,0,N010,98.6200530854
55037,0,N010,0.0
55039,0,N010,0.0
55041,0,N010,0.0
55047,0,N010,0.0
55049,0,N010,0.0
55051,0,N010,0.0
55053,0,N010,0.0
55057,0,N010,0.0
55059,0,N010,2998.744517307001
55065,0,N010,0.0
55067,0,N010,0.0
55075,0,N010,0.0
55078,0,N010,0.0
55081,0,N010,0.0
55085,0,N010,0.0
55091,0,N010,0.0
55105,0,N010,9.437715005642
55107,0,N010,0.0
55109,0,N010,0.0
55117,0,N010,188676.45005437688
55119,0,N010,0.0
55121,0,N010,0.0
55125,0,N010,0.0
55127,0,N010,0.0
55129,0,N010,0.0
55131,0,N010,0.0
55133,0,N010,1215.17395923
55135,0,N010,0.0
55137,0,N010,0.0
54001,0,N010,0.0
54005,0,N010,0.0
54011,0,N010,0.0
54013,0,N010,0.0
54015,0,N010,0.0
54017,0,N010,0.0
54021,0,N010,0.0
54025,0,N010,0.0
54029,0,N010,30893.26913596
54037,0,N010,0.0
54039,0,N010,60.78137758
54043,0,N010,0.0
54045,0,N010,0.0
54047,0,N010,0.0
54057,0,N010,0.0
54059,0,N010,0.0
54063,0,N010,0.0
54067,0,N010,0.0
54071,0,N010,0.0
54077,0,N010,0.0
54081,0,N010,0.0
54085,0,N010,0.0
54087,0,N010,0.0
54089,0,N010,0.0
54091,0,N010,0.0
54093,0,N010,0.0
54099,0,N010,0.0
54101,0,N010,0.0
54103,0,N010,0.0
54105,0,N010,0.0
54107,0,N010,5177.2806315615
54109,0,N010,0.0
56001,0,N010,0.0
56003,0,N010,0.0
56007,0,N010,0.0
56011,0,N010,0.0
56013,0,N010,0.0
56017,0,N010,0.0
56019,0,N010,0.0
56021,0,N010,0.0
56023,0,N010,0.0
56025,0,N010,0.0
56027,0,N010,0.0
56029,0,N010,0.0
56035,0,N010,0.0
56039,0,N010,0.0
56043,0,N010,0.0
02013,0,N050,0.0
02016,0,N050,0.0
02020,0,N050,0.0
02070,0,N050,0.0
02100,0,N050,0.0
02105,0,N050,0.0
02150,0,N050,0.0
02158,0,N050,0.0
02164,0,N050,0.0
02170,0,N050,0.0
02180,0,N050,0.0
02185,0,N050,0.0
02195,0,N050,0.0
02198,0,N050,0.0
02230,0,N050,0.0
02240,0,N050,0.0
02275,0,N050,0.0
02282,0,N050,0.0
02290,0,N050,0.0
01005,0,N050,0.0
01011,0,N050,0.0
01013,0,N050,0.0
01015,0,N050,0.0
01021,0,N050,0.0
01027,0,N050,0.0
01035,0,N050,0.0
01039,0,N050,0.0
01041,0,N050,0.0
01049,0,N050,0.0
01059,0,N050,0.0
01061,0,N050,0.0
01065,0,N050,0.0
01067,0,N050,0.0
01069,0,N050,0.0
01085,0,N050,0.0
01087,0,N050,0.0
01093,0,N050,0.0
01095,0,N050,0.0
01103,0,N050,23.13321087000001
01105,0,N050,0.0
01115,0,N050,0.0
01123,0,N050,0.0
01129,0,N050,0.0
01133,0,N050,0.0
05001,0,N050,0.0
05005,0,N050,0.0
05007,0,N050,0.0
05009,0,N050,0.0
05011,0,N050,0.0
05013,0,N050,0.0
05015,0,N050,0.0
05017,0,N050,0.0
05021,0,N050,0.0
05027,0,N050,0.0
05031,0,N050,0.0
05033,0,N050,0.0
05043,0,N050,0.0
05045,0,N050,0.0
05049,0,N050,0.0
05051,0,N050,0.0
05055,0,N050,0.0
05057,0,N050,0.0
05073,0,N050,0.0
05075,0,N050,0.0
05077,0,N050,0.0
05079,0,N050,0.0
05085,0,N050,0.0
05091,0,N050,0.0
05095,0,N050,0.0
05097,0,N050,0.0
05099,0,N050,0.0
05101,0,N050,0.0
05105,0,N050,0.0
05109,0,N050,0.0
05115,0,N050,0.0
05121,0,N050,0.0
05123,0,N050,0.0
05125,0,N050,0.0
05127,0,N050,0.0
05129,0,N050,0.0
05131,0,N050,0.0
05135,0,N050,0.0
05137,0,N050,0.0
05139,0,N050,0.0
05141,0,N050,0.0
05143,0,N050,0.0
60010,0,N050,0.0
60020,0,N050,0.0
60030,0,N050,0.0
60040,0,N050,0.0
60050,0,N050,0.0
04015,0,N050,0.0
04023,0,N050,0.0
04027,0,N050,0.0
06003,0,N050,0.0
06005,0,N050,0.0
06007,0,N050,0.0
06009,0,N050,0.0
06013,0,N050,0.0
06015,0,N050,0.0
06017,0,N050,0.0
06019,0,N050,0.0
06021,0,N050,0.0
06027,0,N050,0.0
06033,0,N050,0.0
06037,0,N050,0.0005261671492
06041,0,N050,0.0
06043,0,N050,0.0
06045,0,N050,0.0
06049,0,N050,0.0
06051,0,N050,0.0
06053,0,N050,0.0
06055,0,N050,0.0
06057,0,N050,0.0
06061,0,N050,0.0
06063,0,N050,0.0
06065,0,N050,0.0
06067,0,N050,0.0
06069,0,N050,0.0
06073,0,N050,0.0
06081,0,N050,0.0
06091,0,N050,0.0
06097,0,N050,0.0
06099,0,N050,0.0
06101,0,N050,0.0
06103,0,N050,0.0
06105,0,N050,0.0
06107,0,N050,0.0
06109,0,N050,0.0
06113,0,N050,0.0
06115,0,N050,0.0
08001,0,N050,0.0
08003,0,N050,0.0
08005,0,N050,0.0
08007,0,N050,0.0
08009,0,N050,0.0
08011,0,N050,0.0
08013,0,N050,0.0
08014,0,N050,0.0
08015,0,N050,0.0
08017,0,N050,0.0
08021,0,N050,0.0
08023,0,N050,0.0
08025,0,N050,0.0
08027,0,N050,0.0
08029,0,N050,0.0
08031,0,N050,0.0
08033,0,N050,0.0
08035,0,N050,0.0
08037,0,N050,0.0
08039,0,N050,0.0
08041,0,N050,0.0
08045,0,N050,0.0
08047,0,N050,0.0
08051,0,N050,0.0
08053,0,N050,0.0
08055,0,N050,0.0
08057,0,N050,0.0
08061,0,N050,0.0
08063,0,N050,0.0
08067,0,N050,0.0
08069,0,N050,0.0
08071,0,N050,0.0
08073,0,N050,0.0
08079,0,N050,0.0
08083,0,N050,0.0
08087,0,N050,0.0
08091,0,N050,0.0
08093,0,N050,0.0
08095,0,N050,0.0
08097,0,N050,0.0
08103,0,N050,0.0
08105,0,N050,0.0
08107,0,N050,0.0
08109,0,N050,0.0
08111,0,N050,0.0
08113,0,N050,0.0
08115,0,N050,0.0
08117,0,N050,0.0
08121,0,N050,0.0
09005,0,N050,0.0
09011,0,N050,0.0
09013,0,N050,0.0
09015,0,N050,0.0
10001,0,N050,0.0
10003,0,N050,0.0
12003,0,N050,0.0
12007,0,N050,0.0
12013,0,N050,0.0
12015,0,N050,0.0
12019,0,N050,0.0
12023,0,N050,0.0
12029,0,N050,0.0
12037,0,N050,0.0
12039,0,N050,0.0
12041,0,N050,0.0
12043,0,N050,0.0
12047,0,N050,6278.113026161899
12053,0,N050,0.0
12063,0,N050,0.0
12065,0,N050,0.0
12067,0,N050,0.0
12071,0,N050,0.0
12073,0,N050,0.0
12079,0,N050,0.0
12083,0,N050,0.0
12085,0,N050,0.0
12093,0,N050,0.0
12095,0,N050,0.0
12101,0,N050,0.0
12105,0,N050,0.0
12109,0,N050,0.0
12113,0,N050,0.0
12115,0,N050,0.0
12117,0,N050,0.0
12119,0,N050,0.0
12125,0,N050,0.0
12133,0,N050,0.0
13001,0,N050,0.0
13005,0,N050,0.0
13007,0,N050,0.0
13009,0,N050,0.0
13011,0,N050,0.0
13023,0,N050,0.0
13025,0,N050,0.0
13029,0,N050,0.0
13031,0,N050,0.0
13035,0,N050,0.0
13037,0,N050,0.0
13043,0,N050,0.0
13045,0,N050,0.0
