COUNTYGEOID,label,tri_chem_id,quantity_kg
12009,2,000080626,115407.09846596705
12011,2,000080626,3883.65787194
12035,2,000080626,148693.92917918
12055,2,000080626,13541.093021610002
12075,2,000080626,47649.87846850001
12081,2,000080626,264206.66930812
12086,2,000080626,66660.84187994002
12091,2,000080626,9683.743507130002
12103,2,000080626,54519.988504520006
12111,2,000080626,390799.673132946
12127,2,000080626,163577.81437331953
13019,2,000080626,275414.4242114419
13033,2,000080626,14968.54821
13067,2,000080626,147962.28468637005
13129,2,000080626,59507.69020504001
13133,2,000080626,6636.0563731
19069,2,000080626,118446.57557810002
19081,2,000080626,8183.259947170001
19111,2,000080626,9226.567757407
19151,2,000080626,29039.868032521503
19153,2,000080626,7109.153215009997
16055,2,000080626,5331.97830935
17055,2,000080626,285615.58416376985
17075,2,000080626,13129.68474202
17089,2,000080626,17500.95441171
17111,2,000080626,84252.06117328
17201,2,000080626,14357.559287610002
18001,2,000080626,336258.0029131399
18023,2,000080626,5909.4739711392
18039,2,000080626,572113.3846219408
18049,2,000080626,5309.75228322
18099,2,000080626,114921.87256408324
18105,2,000080626,655.89456702
18151,2,000080626,7014.8060020500025
20053,2,000080626,548.8467677
20105,2,000080626,2195.84066317
20121,2,000080626,8799.691978
20165,2,000080626,997.903214
20205,2,000080626,315842.3488896609
21015,2,000080626,436569.0483539
21029,2,000080626,556.10424562
21065,2,000080626,1088.6216880000004
21103,2,000080626,125.64508649
21151,2,000080626,99273.2260982
22041,2,000080626,17567.632490099993
22071,2,000080626,6350.293180000002
25009,2,000080626,161137.78225776006
25027,2,000080626,58126.04784602001
24003,2,000080626,131322.70218529002
24011,2,000080626,116.11964672000002
24043,2,000080626,53142.42847683001
23015,2,000080626,682.6565168500001
23027,2,000080626,662.2493961237001
23031,2,000080626,707856.4397072784
26049,2,000080626,37779.25490493
26061,2,000080626,8383.121817239398
26105,2,000080626,13500.632582206
26125,2,000080626,112848.79213992998
26149,2,000080626,38350.32769876001
26155,2,000080626,9616.61183637
26165,2,000080626,354722.21515362937
27097,2,000080626,154725.5419677891
27117,2,000080626,90429.98925268
27123,2,000080626,12825.324261750005
27163,2,000080626,34704.352228699994
29047,2,000080626,160587.1211205801
29083,2,000080626,211678.40490027005
29097,2,000080626,102081.97034251301
29159,2,000080626,464.02499451000006
28033,2,000080626,117206.90763089
37003,2,000080626,37103.85586600001
37041,2,000080626,34839.794910382014
37063,2,000080626,78118.4354606579
37065,2,000080626,38149.8761586096
37105,2,000080626,1015.6386756669999
37131,2,000080626,14787.111262
37147,2,000080626,63603.17571377
37173,2,000080626,12929.65050685
33013,2,000080626,149161.26539799105
33015,2,000080626,55857.46044678253
34001,2,000080626,1011.96457747
34003,2,000080626,41594.420329
34011,2,000080626,79111.95243644001
34035,2,000080626,10380.46138745
35061,2,000080626,7623.07337022
36019,2,000080626,9134.896739430002
36029,2,000080626,2609399.3561473144
36103,2,000080626,164067.490016353
39007,2,000080626,22900.109751057003
39033,2,000080626,49931.4480896
39035,2,000080626,351626.61959348014
39037,2,000080626,7846.240816259998
39041,2,000080626,56427.76626127409
39043,2,000080626,101538.5979357673
39049,2,000080626,177167.28302119
39095,2,000080626,70814.38721203
39109,2,000080626,5378.244731090002
39119,2,000080626,57501.904744900006
39165,2,000080626,2184.95444629
40051,2,000080626,907.18474
40115,2,000080626,88363.87600732998
41031,2,000080626,3297.1629375300013
41047,2,000080626,58566.46335767151
41067,2,000080626,595.5667818100002
42017,2,000080626,955865.4933118748
42019,2,000080626,110098.66160062002
42033,2,000080626,371571.07610238006
42039,2,000080626,17471.92450003
42045,2,000080626,41586.736474252204
42073,2,000080626,4293.70537442
42109,2,000080626,4925.10595346
42133,2,000080626,163220.93243252722
72013,2,000080626,1727.5382926109
72121,2,000080626,24030.87017023
44001,2,000080626,1700.0642027600006
44005,2,000080626,1305.43884086
45035,2,000080626,130099.0233691225
45049,2,000080626,355.16282571
45067,2,000080626,33202.961484
45071,2,000080626,55377.73167618999
45077,2,000080626,3000.967119920001
47009,2,000080626,154817.87976655
47021,2,000080626,190275.19532945004
47047,2,000080626,38181.59133712
47059,2,000080626,23795.45573020001
47069,2,000080626,96307.63918314
47093,2,000080626,392812.35319710994
47109,2,000080626,1292.7382545
47119,2,000080626,26394.99360267
47123,2,000080626,568749.94730323
47149,2,000080626,139978.60538199998
47157,2,000080626,5071551.425261091
48027,2,000080626,27038.641175700002
48049,2,000080626,41825.29884533
48073,2,000080626,9352.621077030002
48099,2,000080626,4412.54657536
48143,2,000080626,5632.25645829
48183,2,000080626,69088.558962654
48187,2,000080626,1105.4046056900004
48213,2,000080626,624.14310112
48253,2,000080626,5742.4794041999985
48309,2,000080626,7051.09339165
48439,2,000080626,66092.49064033
48441,2,000080626,4843.217607486027
51071,2,000080626,638.65805696
51111,2,000080626,192373.51363307005
51159,2,000080626,1216.98832871
51187,2,000080626,46755.39431486
51191,2,000080626,83564.41514036
51197,2,000080626,12788.58327978
51680,2,000080626,25818.47770040001
53063,2,000080626,159683.56511954
53067,2,000080626,952.543977
53077,2,000080626,35475.459257699986
55005,2,000080626,6725.414069990001
55019,2,000080626,1626.8217355913605
55025,2,000080626,9291.839699449998
55043,2,000080626,707.6040972000003
55083,2,000080626,62164.9976017532
55089,2,000080626,7340.4036770834
55101,2,000080626,17280.05492752
55139,2,000080626,15265.0207189557
54003,2,000080626,26655.355623050003
54041,2,000080626,73162.18131915001
54095,2,000080626,6426.043105789999
01003,2,000075092,0.6341321834314622
01043,2,000075092,0.0
01051,2,000075092,0.0
01097,2,000075092,20.221743096442488
05035,2,000075092,5.91881582220748
05071,2,000075092,0.0
05089,2,000075092,3.908118417779252
05093,2,000075092,42.058047931005895
05119,2,000075092,123.56430881499294
04013,2,000075092,172.66779998341497
06011,2,000075092,0.0
06039,2,000075092,2.717333112198358
06047,2,000075092,0.0
06059,2,000075092,228.95646405174568
06071,2,000075092,103.39547226138151
06075,2,000075092,0.0
06085,2,000075092,25.34341155983082
06111,2,000075092,44.01036570196534
08059,2,000075092,25.24255742598889
08077,2,000075092,0.0
08099,2,000075092,0.0
09001,2,000075092,643.4762592254748
09003,2,000075092,294.0667551206568
09009,2,000075092,720.4790985985571
12001,2,000075092,34.53901650219753
12009,2,000075092,23.988887967493163
12011,2,000075092,106.73098930259563
12035,2,000075092,0.055560162534206814
12055,2,000075092,0.0
12075,2,000075092,0.0
12081,2,000075092,13.554772369184839
12086,2,000075092,692.1926362053238
12091,2,000075092,0.0
12103,2,000075092,15.063106393564976
12111,2,000075092,0.0
12127,2,000075092,0.0
13019,2,000075092,28.56828924454765
13033,2,000075092,0.0
13067,2,000075092,19.367526328882988
13129,2,000075092,2.3795505431627832
13133,2,000075092,0.0
19069,2,000075092,0.0
19081,2,000075092,0.0
19111,2,000075092,21.54316278298366
19151,2,000075092,0.0
19153,2,000075092,1.1398955137241895
16055,2,000075092,0.0
17055,2,000075092,0.0
17075,2,000075092,0.0
17089,2,000075092,44.755866987312395
17111,2,000075092,39.97915664648811
17201,2,000075092,59.02670204826271
18001,2,000075092,13.076125715233436
18023,2,000075092,18.78397877104237
18039,2,000075092,2686.101335102413
18049,2,000075092,0.19321668463388345
18099,2,000075092,17.20731403930674
18105,2,000075092,11.583215855377727
18151,2,000075092,7.297454183597315
20053,2,000075092,0.0
20105,2,000075092,0.0
20121,2,000075092,1.8586118251928017
20165,2,000075092,0.0
20205,2,000075092,1.7486035326312301
21015,2,000075092,43.94352765569285
21029,2,000075092,0.0021560660087901152
21065,2,000075092,0.0
21103,2,000075092,0.8693921552367528
21151,2,000075092,27.47027116676341
22041,2,000075092,2.429720540675014
22071,2,000075092,3.987146529562983
25009,2,000075092,243.908164856124
25027,2,000075092,55.1913351024131
24003,2,000075092,74.12173480388094
24011,2,000075092,0.0
24043,2,000075092,3.259723028443486
23015,2,000075092,0.0
23027,2,000075092,0.0
23031,2,000075092,2.7848080271996016
26049,2,000075092,8.462973712579815
26061,2,000075092,0.0
26105,2,000075092,0.0
26125,2,000075092,49.44058379633466
26149,2,000075092,0.0
26155,2,000075092,0.0
26165,2,000075092,0.0
27097,2,000075092,3.1511733974624763
27117,2,000075092,63.760013268098504
27123,2,000075092,104.97885396799072
27163,2,000075092,37.45538601874119
29047,2,000075092,33.842773032589776
29083,2,000075092,0.0
29097,2,000075092,1.1215689526494736
29159,2,000075092,0.0
28033,2,000075092,5.654034331204909
37003,2,000075092,34.405257484036824
37041,2,000075092,1.0946181275395972
37063,2,000075092,0.8237830665892697
37065,2,000075092,5.99477568620947
37105,2,000075092,17.815988058711337
37131,2,000075092,0.0
37147,2,000075092,197.45219338253585
37173,2,000075092,0.0
33013,2,000075092,18.304834563396632
33015,2,000075092,272.3246537855544
34001,2,000075092,0.0
34003,2,000075092,232.56640036487258
34011,2,000075092,0.0
34035,2,000075092,21.207772617961687
35061,2,000075092,8.313292976200348
36019,2,000075092,55.92797993200103
36029,2,000075092,147.22555767476575
36103,2,000075092,118.93142051579737
39007,2,000075092,58.75686209470106
39033,2,000075092,17.655029438593587
39035,2,000075092,895.9718948503194
39037,2,000075092,0.0
39041,2,000075092,13.241562318600216
39043,2,000075092,18.773115515382703
39049,2,000075092,63.75528650800235
39095,2,000075092,13.45476407662327
39109,2,000075092,12.327057251845096
39119,2,000075092,2.9935318019736297
39165,2,000075092,1.2263040053072394
40051,2,000075092,0.0
40115,2,000075092,45.84468032175138
41031,2,000075092,0.0
41047,2,000075092,30.69187328965917
41067,2,000075092,3.319097769300937
42017,2,000075092,22.8965917571938
42019,2,000075092,6.1449539762832766
42033,2,000075092,0.0
42039,2,000075092,112.8606849655858
42045,2,000075092,33.44837880421262
42073,2,000075092,0.026121568952649464
42109,2,000075092,27.092296210299374
42133,2,000075092,92.90529065428312
72013,2,000075092,686.1292810349116
72121,2,000075092,23.13185172899909
44001,2,000075092,5.843685214362718
44005,2,000075092,1.2025043535948254
45035,2,000075092,0.3875976449125135
45049,2,000075092,39.63438096027864
45067,2,000075092,14.067833153661166
45071,2,000075092,0.27365453188489924
45077,2,000075092,0.0
47009,2,000075092,0.0
47021,2,000075092,16.83547557840618
47047,2,000075092,1.9553030931254665
47059,2,000075092,1.0042292064018574
47069,2,000075092,6.535616551952899
47093,2,000075092,6.182347524670371
47109,2,000075092,0.0
47119,2,000075092,10.538436022887472
47123,2,000075092,0.5970644332034165
47149,2,000075092,25.44696906874533
47157,2,000075092,155.48635873621362
48027,2,000075092,83.64093208392073
48049,2,000075092,11.229206401857533
48073,2,000075092,0.0
48099,2,000075092,0.0
48143,2,000075092,0.0
48183,2,000075092,0.0
48187,2,000075092,0.0
48213,2,000075092,2.998839041379882
48253,2,000075092,0.0
48309,2,000075092,51.269259474251605
48439,2,000075092,140.3583215855378
48441,2,000075092,18.069989219669964
51071,2,000075092,238.1781242225724
51111,2,000075092,0.0
51159,2,000075092,0.0
51187,2,000075092,0.0
51191,2,000075092,0.0
51197,2,000075092,0.0
51680,2,000075092,13.828343975454018
53063,2,000075092,101.00572186748488
53067,2,000075092,0.0
53077,2,000075092,84.91317688033834
55005,2,000075092,0.0
55019,2,000075092,0.0
55025,2,000075092,359.91495148851476
55043,2,000075092,0.0
55083,2,000075092,0.0
55089,2,000075092,0.07962683472924786
55101,2,000075092,20.801476075959865
55139,2,000075092,5.4016916825607435
54003,2,000075092,0.024040135998009783
54041,2,000075092,0.0
54095,2,000075092,0.0
01003,2,N495,0.0
01043,2,N495,42.57534246575343
01051,2,N495,0.0410958904109589
01097,2,N495,16676.97326027398
05035,2,N495,0.0
05071,2,N495,0.0
05089,2,N495,0.0
05093,2,N495,422.5841205479452
05119,2,N495,1.6138356164383565
04013,2,N495,30.89435616438357
06011,2,N495,0.0
06039,2,N495,0.2405479452054795
06047,2,N495,0.0
06059,2,N495,34.93424657534248
06071,2,N495,4051.1545452054797
06075,2,N495,0.0
06085,2,N495,2721.626575342466
06111,2,N495,0.3287671232876712
08059,2,N495,81.5205479452055
08077,2,N495,0.0
08099,2,N495,0.0
09001,2,N495,691.6761643835615
09003,2,N495,266.1549452054794
09009,2,N495,307.6159603136987
12001,2,N495,263.3254356164384
12009,2,N495,1109.5890410958903
12011,2,N495,1712.9890410958906
12035,2,N495,0.0
12055,2,N495,0.0
12075,2,N495,0.0
12081,2,N495,2409.777671232877
12086,2,N495,14.876712328767129
12091,2,N495,0.0
12103,2,N495,3571.5068493150684
12111,2,N495,0.0
12127,2,N495,0.3287671232876712
13019,2,N495,0.0
13033,2,N495,0.014931506849315069
13067,2,N495,4590.534246575341
13129,2,N495,7.095890410958903
13133,2,N495,0.0
19069,2,N495,0.0
19081,2,N495,0.4397260273972604
19111,2,N495,803.5208219178081
19151,2,N495,0.0
19153,2,N495,1.7657534246575346
16055,2,N495,0.0
17055,2,N495,0.0
17075,2,N495,0.0
17089,2,N495,0.09589041095890412
17111,2,N495,0.0017123287671232878
17201,2,N495,231.65753424657538
18001,2,N495,117.89041095890413
18023,2,N495,0.0
18039,2,N495,47.55479452054794
18049,2,N495,0.0
18099,2,N495,17.726027397260278
18105,2,N495,0.0
18151,2,N495,7.068493150684931
20053,2,N495,0.0
20105,2,N495,0.0
20121,2,N495,0.0
20165,2,N495,0.0
20205,2,N495,360.8038356164384
21015,2,N495,22448.624109589044
21029,2,N495,0.0
21065,2,N495,0.0
21103,2,N495,0.0
21151,2,N495,0.013698630136986302
22041,2,N495,0.0
22071,2,N495,0.0
25009,2,N495,326.1506849315068
25027,2,N495,12.894520547945211
24003,2,N495,2686.0120547945207
24011,2,N495,0.0
24043,2,N495,0.5193150684931507
23015,2,N495,0.0
23027,2,N495,0.0
23031,2,N495,19.739726027397253
26049,2,N495,288.81369863013686
26061,2,N495,0.0
26105,2,N495,0.0
26125,2,N495,958.0823287671234
26149,2,N495,3.4690410958904105
26155,2,N495,0.0
26165,2,N495,4.266027397260274
27097,2,N495,0.0
27117,2,N495,0.0
27123,2,N495,4556.434246575343
27163,2,N495,1176.8120547945205
29047,2,N495,2.767123287671233
29083,2,N495,667.3972602739727
29097,2,N495,24.73972602739725
29159,2,N495,0.0
28033,2,N495,0.0
37003,2,N495,0.0
37041,2,N495,0.0
37063,2,N495,0.0
37065,2,N495,0.0
37105,2,N495,0.006164383561643836
37131,2,N495,0.0
37147,2,N495,0.030136986301369864
37173,2,N495,0.0
33013,2,N495,254.28931506849315
33015,2,N495,130.945205479452
34001,2,N495,0.0
34003,2,N495,0.06849315068493153
34011,2,N495,0.0
34035,2,N495,1.9863013698630136
35061,2,N495,0.0
36019,2,N495,0.0
36029,2,N495,1067.6027397260277
36103,2,N495,664.8082191780823
39007,2,N495,0.0
39033,2,N495,0.0
39035,2,N495,4137.5240958904105
39037,2,N495,0.027397260273972605
39041,2,N495,5.868957534246572
39043,2,N495,17.45205479452055
39049,2,N495,17.706986301369863
39095,2,N495,4674.247397260276
39109,2,N495,2.397260273972603
39119,2,N495,11.965753424657533
39165,2,N495,0.0
40051,2,N495,4.479452054794519
40115,2,N495,0.0
41031,2,N495,0.0
41047,2,N495,0.0
41067,2,N495,0.0
42017,2,N495,235.9315068493151
42019,2,N495,48137.673287671234
42033,2,N495,524.6027397260274
42039,2,N495,121.82191780821924
42045,2,N495,2725.376164383561
42073,2,N495,2893.1937808219172
42109,2,N495,2380.17205479452
42133,2,N495,327.50835616438354
72013,2,N495,10.128767123287671
72121,2,N495,0.0
44001,2,N495,0.0
44005,2,N495,0.0
45035,2,N495,4.836986301369863
45049,2,N495,0.0
45067,2,N495,0.16438356164383566
45071,2,N495,0.0
45077,2,N495,0.0
47009,2,N495,0.0
47021,2,N495,528.3808219178086
47047,2,N495,0.0
47059,2,N495,41.01493150684932
47069,2,N495,46.02739726027398
47093,2,N495,298.0320273972603
47109,2,N495,0.7616438356164384
47119,2,N495,2.1232876712328768
47123,2,N495,83.87266083835617
47149,2,N495,51.53390958904111
47157,2,N495,319.98340082191794
48027,2,N495,137.16668493150686
48049,2,N495,0.0
48073,2,N495,0.0
48099,2,N495,0.0
48143,2,N495,0.0
48183,2,N495,331.24969178082193
48187,2,N495,63.710958904109596
48213,2,N495,0.0
48253,2,N495,0.0
48309,2,N495,715.2489041095889
48439,2,N495,7.870575342465752
48441,2,N495,0.0
51071,2,N495,651.409589041096
51111,2,N495,0.0
51159,2,N495,0.0
51187,2,N495,0.0821917808219178
51191,2,N495,0.9726027397260274
51197,2,N495,0.0
51680,2,N495,6.945205479452056
53063,2,N495,0.547945205479452
53067,2,N495,0.0
53077,2,N495,0.0
55005,2,N495,0.0
55019,2,N495,0.6153424657534247
55025,2,N495,2.117260273972603
55043,2,N495,758.4232876712331
55083,2,N495,0.0
55089,2,N495,2.3631506849315067
55101,2,N495,1.178082191780822
55139,2,N495,0.0
54003,2,N495,0.0
54041,2,N495,0.0
54095,2,N495,11.136986301369863
01003,2,000091203,284.5357142857143
01043,2,000091203,0.0
01051,2,000091203,0.0
01097,2,000091203,945.2675303571426
05035,2,000091203,11.671982142857145
05071,2,000091203,0.0
05089,2,000091203,0.0
05093,2,000091203,308.6607142857143
05119,2,000091203,112.83928571428572
04013,2,000091203,381.5240892857142
06011,2,000091203,0.0
06039,2,000091203,0.0
06047,2,000091203,0.0
06059,2,000091203,2329.125000000001
06071,2,000091203,1034.9564107142858
06075,2,000091203,5.610714285714287
06085,2,000091203,1.0178571428571428
06111,2,000091203,36.50714285714285
08059,2,000091203,0.4642857142857143
08077,2,000091203,3.589285714285714
08099,2,000091203,0.0
09001,2,000091203,147.66889285714282
09003,2,000091203,225.24374999999995
09009,2,000091203,2086.777660714286
12001,2,000091203,48.60714285714287
12009,2,000091203,16.392857142857142
12011,2,000091203,44.94196428571429
12035,2,000091203,0.0
12055,2,000091203,0.0
12075,2,000091203,0.0
12081,2,000091203,5.240357142857143
12086,2,000091203,116.58928571428574
12091,2,000091203,1910.8005357142865
12103,2,000091203,112.07857142857144
12111,2,000091203,0.23214285714285715
12127,2,000091203,2.2500000000000004
13019,2,000091203,0.0
13033,2,000091203,0.0
13067,2,000091203,593.43138875
13129,2,000091203,0.0
13133,2,000091203,0.0
19069,2,000091203,13.660714285714285
19081,2,000091203,0.0
19111,2,000091203,2861.535714285714
19151,2,000091203,0.0
19153,2,000091203,401.61878571428576
16055,2,000091203,0.07704821428571428
17055,2,000091203,0.0
17075,2,000091203,0.0
17089,2,000091203,207.0535714285716
17111,2,000091203,0.0
17201,2,000091203,324.17857142857133
18001,2,000091203,0.0
18023,2,000091203,0.0
18039,2,000091203,0.0
18049,2,000091203,0.0
18099,2,000091203,26.785714285714285
18105,2,000091203,0.0
18151,2,000091203,0.0
20053,2,000091203,0.0
20105,2,000091203,0.0
20121,2,000091203,0.0
20165,2,000091203,0.0
20205,2,000091203,5.455714285714286
21015,2,000091203,0.4821428571428571
21029,2,000091203,0.03571428571428571
21065,2,000091203,0.0
21103,2,000091203,0.0
21151,2,000091203,194.30357142857144
22041,2,000091203,0.0
22071,2,000091203,0.0
25009,2,000091203,1.8750000000000009
25027,2,000091203,158.29285714285714
24003,2,000091203,7.714285714285714
24011,2,000091203,0.0
24043,2,000091203,0.0
23015,2,000091203,0.0
23027,2,000091203,17.294196357142848
23031,2,000091203,0.0
26049,2,000091203,1675.5357142857147
26061,2,000091203,0.0
26105,2,000091203,0.0
26125,2,000091203,133.01785714285714
26149,2,000091203,115.49642857142857
26155,2,000091203,2.5554375
26165,2,000091203,3250.0
27097,2,000091203,0.0
27117,2,000091203,0.0
27123,2,000091203,0.9821428571428572
27163,2,000091203,2013.8392857142856
29047,2,000091203,2493.035714285715
29083,2,000091203,0.0
29097,2,000091203,0.0
29159,2,000091203,0.0
28033,2,000091203,53.03571428571429
37003,2,000091203,0.0
37041,2,000091203,0.0
37063,2,000091203,0.0
37065,2,000091203,0.0
37105,2,000091203,9.857142857142858
37131,2,000091203,12.698214285714286
37147,2,000091203,0.05357142857142856
37173,2,000091203,0.0
33013,2,000091203,0.13035714285714287
33015,2,000091203,121.90313469642858
34001,2,000091203,0.8928571428571429
34003,2,000091203,543.9742857142859
34011,2,000091203,20.618928571428572
34035,2,000091203,90.69267857142859
35061,2,000091203,0.0
36019,2,000091203,0.0
36029,2,000091203,3351.756466071429
36103,2,000091203,1613.5710732142857
39007,2,000091203,2.7678571428571432
39033,2,000091203,0.0
