COUNTYGEOID,label,tri_chem_id,quantity_kg
18175,4,000624839,0.0
20009,4,000624839,0.0
20057,4,000624839,0.0
20091,4,000624839,0.0
20099,4,000624839,0.0
20125,4,000624839,0.0
21019,4,000624839,0.0
21067,4,000624839,0.0
21083,4,000624839,0.0
21143,4,000624839,0.0
21169,4,000624839,0.0
21197,4,000624839,0.0
21205,4,000624839,0.0
21219,4,000624839,0.0
21227,4,000624839,0.0
22023,4,000624839,0.0
22027,4,000624839,0.0
22053,4,000624839,0.0
22085,4,000624839,0.0
22101,4,000624839,0.0
22105,4,000624839,0.0
22115,4,000624839,0.0
24019,4,000624839,0.0
24021,4,000624839,0.0
24041,4,000624839,0.0
24047,4,000624839,0.0
23023,4,000624839,0.0
26023,4,000624839,0.0
26029,4,000624839,0.0
26045,4,000624839,0.0
26117,4,000624839,0.0
26127,4,000624839,0.0
26133,4,000624839,0.0
27073,4,000624839,0.0
27095,4,000624839,0.0
27099,4,000624839,0.0
27139,4,000624839,0.0
29079,4,000624839,0.0
29119,4,000624839,0.0
29145,4,000624839,0.0
29169,4,000624839,0.0
29179,4,000624839,0.0
29211,4,000624839,0.0
29219,4,000624839,0.0
69100,4,000624839,0.0
69110,4,000624839,0.0
69120,4,000624839,0.0
28025,4,000624839,0.0
28031,4,000624839,0.0
28079,4,000624839,0.0
28083,4,000624839,0.0
28113,4,000624839,0.0
28131,4,000624839,0.0
28133,4,000624839,0.0
28163,4,000624839,0.0
30013,4,000624839,0.0
37017,4,000624839,0.0
37025,4,000624839,0.0
37085,4,000624839,0.0
37091,4,000624839,0.0
37127,4,000624839,0.0
37133,4,000624839,0.0
37163,4,000624839,0.0
37167,4,000624839,0.0
37197,4,000624839,0.0
38007,4,000624839,0.0
38013,4,000624839,0.0
38053,4,000624839,0.0
38061,4,000624839,0.0
38101,4,000624839,0.0
38105,4,000624839,0.0
31097,4,000624839,0.0
31151,4,000624839,0.0
31153,4,000624839,0.0
35001,4,000624839,0.0
35015,4,000624839,0.0
35025,4,000624839,0.0
35028,4,000624839,0.0
35035,4,000624839,0.0
35043,4,000624839,0.0
36005,4,000624839,0.0
36037,4,000624839,0.0
36045,4,000624839,0.0
36047,4,000624839,0.0
36049,4,000624839,0.0
36057,4,000624839,0.0
36085,4,000624839,0.0
36089,4,000624839,0.0
36091,4,000624839,0.0
36113,4,000624839,0.0
39045,4,000624839,0.0
39051,4,000624839,0.0
39087,4,000624839,0.0
39099,4,000624839,0.0
39107,4,000624839,0.0
39111,4,000624839,0.0
39115,4,000624839,0.0
39169,4,000624839,0.0
40007,4,000624839,0.0
40043,4,000624839,0.0
40091,4,000624839,0.0
40103,4,000624839,0.0
40105,4,000624839,0.0
40123,4,000624839,0.0
40127,4,000624839,0.0
40135,4,000624839,0.0
40153,4,000624839,0.0
41057,4,000624839,0.0
41059,4,000624839,0.0
41065,4,000624839,0.0
42067,4,000624839,0.0
42081,4,000624839,0.0
42131,4,000624839,0.0
72005,4,000624839,0.0
72031,4,000624839,0.0
72037,4,000624839,0.0
72043,4,000624839,0.0
72051,4,000624839,0.0
72055,4,000624839,0.0
72075,4,000624839,0.0
72077,4,000624839,0.0
72097,4,000624839,0.0
72145,4,000624839,0.0
72151,4,000624839,0.0
45013,4,000624839,0.0
45021,4,000624839,0.0
45057,4,000624839,0.0
45081,4,000624839,0.0
45087,4,000624839,0.0
46135,4,000624839,0.0
47011,4,000624839,0.0
47081,4,000624839,0.0
47159,4,000624839,0.0
48051,4,000624839,0.0
48055,4,000624839,0.0
48105,4,000624839,0.0
48147,4,000624839,0.0
48163,4,000624839,0.0
48165,4,000624839,0.0
48209,4,000624839,0.0
48227,4,000624839,0.0
48235,4,000624839,0.0
48273,4,000624839,0.0
48283,4,000624839,0.0
48297,4,000624839,0.0
48303,4,000624839,0.0
48305,4,000624839,0.0
48343,4,000624839,0.0
48371,4,000624839,0.0
48409,4,000624839,0.0
48415,4,000624839,0.0
48419,4,000624839,0.0
48435,4,000624839,0.0
48445,4,000624839,0.0
48461,4,000624839,0.0
48493,4,000624839,0.0
48495,4,000624839,0.0
49013,4,000624839,0.0
49039,4,000624839,0.0
49045,4,000624839,0.0
51001,4,000624839,0.0
51013,4,000624839,0.0
51033,4,000624839,0.0
51059,4,000624839,0.0
51085,4,000624839,0.0
51087,4,000624839,0.0
51107,4,000624839,0.0
51117,4,000624839,0.0
51121,4,000624839,0.0
51139,4,000624839,0.0
51161,4,000624839,0.0
51530,4,000624839,0.0
51600,4,000624839,0.0
51710,4,000624839,0.0
51720,4,000624839,0.0
51810,4,000624839,0.0
78030,4,000624839,0.0
50011,4,000624839,0.0
53001,4,000624839,0.0
53005,4,000624839,0.0
53009,4,000624839,0.0
53039,4,000624839,0.0
55061,4,000624839,0.0
55063,4,000624839,0.0
55071,4,000624839,0.0
55097,4,000624839,0.0
55111,4,000624839,0.0
55115,4,000624839,0.0
54009,4,000624839,0.0
54027,4,000624839,0.0
54031,4,000624839,0.0
54035,4,000624839,0.0
54055,4,000624839,0.0
54075,4,000624839,0.0
54083,4,000624839,0.0
56033,4,000624839,0.0
56041,4,000624839,0.0
56045,4,000624839,0.0
02050,4,000080626,0.0
02060,4,000080626,0.0
02068,4,000080626,0.0
02110,4,000080626,0.0
02122,4,000080626,0.0
02130,4,000080626,0.0
02220,4,000080626,0.0
02261,4,000080626,0.0
01007,4,000080626,0.0
01009,4,000080626,0.0
01029,4,000080626,0.0
01037,4,000080626,0.0
01045,4,000080626,0.0
01055,4,000080626,0.0
01081,4,000080626,0.0
01083,4,000080626,0.0
01101,4,000080626,0.0
01109,4,000080626,0.0
01111,4,000080626,0.0
01125,4,000080626,0.0
05047,4,000080626,0.0
05059,4,000080626,0.0
05061,4,000080626,0.0
05067,4,000080626,0.0
05083,4,000080626,0.0
05087,4,000080626,0.0
05107,4,000080626,0.0
05133,4,000080626,0.0
05147,4,000080626,0.0
05149,4,000080626,0.0
06079,4,000080626,0.0
06083,4,000080626,0.0
06087,4,000080626,0.0
06095,4,000080626,127.91304834
08089,4,000080626,0.0
11001,4,000080626,0.0
12045,4,000080626,0.0
12049,4,000080626,0.0
12051,4,000080626,0.0
12061,4,000080626,0.0
12069,4,000080626,0.0
12087,4,000080626,0.0
12097,4,000080626,0.0
12099,4,000080626,801.49771779
12121,4,000080626,0.0
12129,4,000080626,0.0
12131,4,000080626,0.0
13055,4,000080626,0.0
13057,4,000080626,0.0
13065,4,000080626,0.0
13071,4,000080626,0.0
13073,4,000080626,0.0
13075,4,000080626,0.0
13107,4,000080626,0.0
13109,4,000080626,0.0
13123,4,000080626,0.0
13139,4,000080626,0.0
13143,4,000080626,0.0
13151,4,000080626,0.0
13153,4,000080626,0.0
13175,4,000080626,0.0
13197,4,000080626,0.0
13261,4,000080626,0.0
13293,4,000080626,0.0
66010,4,000080626,0.0
15001,4,000080626,0.0
15007,4,000080626,0.0
15009,4,000080626,0.0
19027,4,000080626,0.0
19049,4,000080626,0.0
19095,4,000080626,0.0
16001,4,000080626,0.0
16011,4,000080626,0.0
16039,4,000080626,0.0
16065,4,000080626,0.0
16075,4,000080626,0.0
17041,4,000080626,0.0
17093,4,000080626,0.0
17101,4,000080626,0.0
17105,4,000080626,0.0
17121,4,000080626,0.0
17199,4,000080626,0.0
18045,4,000080626,0.0
18159,4,000080626,0.0
18171,4,000080626,0.0
18175,4,000080626,0.0
20009,4,000080626,0.0
20057,4,000080626,0.0
20091,4,000080626,0.0
20099,4,000080626,0.0
20125,4,000080626,659.52330598
21019,4,000080626,0.0
21067,4,000080626,0.0
21083,4,000080626,0.0
21143,4,000080626,0.0
21169,4,000080626,0.0
21197,4,000080626,0.0
21205,4,000080626,0.0
21219,4,000080626,0.0
21227,4,000080626,825.5381133999998
22023,4,000080626,0.0
22027,4,000080626,0.0
22053,4,000080626,0.0
22085,4,000080626,0.0
22101,4,000080626,0.0
22105,4,000080626,0.0
22115,4,000080626,0.0
24019,4,000080626,0.0
24021,4,000080626,0.0
24041,4,000080626,0.0
24047,4,000080626,0.0
23023,4,000080626,0.0
26023,4,000080626,0.0
26029,4,000080626,0.0
26045,4,000080626,0.0
26117,4,000080626,0.0
26127,4,000080626,0.0
26133,4,000080626,0.0
27073,4,000080626,0.0
27095,4,000080626,0.0
27099,4,000080626,0.0
27139,4,000080626,0.0
29079,4,000080626,0.0
29119,4,000080626,0.0
29145,4,000080626,0.0
29169,4,000080626,0.0
29179,4,000080626,0.0
29211,4,000080626,0.0
29219,4,000080626,0.0
69100,4,000080626,0.0
69110,4,000080626,0.0
69120,4,000080626,0.0
28025,4,000080626,0.0
28031,4,000080626,0.0
28079,4,000080626,0.0
28083,4,000080626,0.0
28113,4,000080626,0.0
28131,4,000080626,0.0
28133,4,000080626,0.0
28163,4,000080626,0.0
30013,4,000080626,0.0
37017,4,000080626,0.0
37025,4,000080626,0.0
37085,4,000080626,95.70799007000002
37091,4,000080626,0.0
37127,4,000080626,0.0
37133,4,000080626,0.0
37163,4,000080626,0.0
37167,4,000080626,0.0
37197,4,000080626,0.0
38007,4,000080626,0.0
38013,4,000080626,0.0
38053,4,000080626,0.0
38061,4,000080626,0.0
38101,4,000080626,0.0
38105,4,000080626,0.0
31097,4,000080626,0.0
31151,4,000080626,0.0
31153,4,000080626,0.0
35001,4,000080626,0.0
35015,4,000080626,0.0
35025,4,000080626,0.0
35028,4,000080626,0.0
35035,4,000080626,0.0
35043,4,000080626,0.0
36005,4,000080626,0.0
36037,4,000080626,0.0
36045,4,000080626,0.0
36047,4,000080626,0.0
36049,4,000080626,0.0
36057,4,000080626,0.0
36085,4,000080626,0.0
36089,4,000080626,0.0
36091,4,000080626,0.0
36113,4,000080626,0.0
39045,4,000080626,0.0
39051,4,000080626,0.0
39087,4,000080626,0.0
39099,4,000080626,0.0
39107,4,000080626,0.0
39111,4,000080626,0.0
39115,4,000080626,0.0
39169,4,000080626,0.0
40007,4,000080626,0.0
40043,4,000080626,0.0
40091,4,000080626,0.0
40103,4,000080626,0.0
40105,4,000080626,0.0
40123,4,000080626,0.0
40127,4,000080626,0.0
40135,4,000080626,0.0
40153,4,000080626,0.0
41057,4,000080626,0.0
41059,4,000080626,0.0
41065,4,000080626,0.0
42067,4,000080626,0.0
42081,4,000080626,0.0
42131,4,000080626,0.0
72005,4,000080626,0.0
72031,4,000080626,0.0
72037,4,000080626,0.0
72043,4,000080626,0.0
72051,4,000080626,0.0
72055,4,000080626,0.0
72075,4,000080626,0.0
72077,4,000080626,0.0
72097,4,000080626,0.0
72145,4,000080626,0.0
72151,4,000080626,0.0
45013,4,000080626,0.0
45021,4,000080626,0.0
45057,4,000080626,265.35153645
45081,4,000080626,0.0
45087,4,000080626,0.0
46135,4,000080626,0.0
47011,4,000080626,0.0
47081,4,000080626,0.0
47159,4,000080626,0.0
48051,4,000080626,0.0
48055,4,000080626,0.0
48105,4,000080626,0.0
48147,4,000080626,0.0
48163,4,000080626,0.0
48165,4,000080626,0.0
48209,4,000080626,0.0
48227,4,000080626,0.0
48235,4,000080626,0.0
48273,4,000080626,0.0
48283,4,000080626,0.0
48297,4,000080626,0.0
48303,4,000080626,0.0
48305,4,000080626,0.0
48343,4,000080626,0.0
48371,4,000080626,0.0
48409,4,000080626,0.0
48415,4,000080626,0.0
48419,4,000080626,0.0
48435,4,000080626,0.0
48445,4,000080626,0.0
48461,4,000080626,0.0
48493,4,000080626,0.0
48495,4,000080626,0.0
49013,4,000080626,0.0
49039,4,000080626,0.0
49045,4,000080626,2.7306260674000002
51001,4,000080626,0.0
51013,4,000080626,0.0
51033,4,000080626,0.0
51059,4,000080626,0.0
51085,4,000080626,0.0
51087,4,000080626,0.0
51107,4,000080626,0.0
51117,4,000080626,0.0
51121,4,000080626,0.0
51139,4,000080626,0.0
51161,4,000080626,0.0
51530,4,000080626,0.0
51600,4,000080626,0.0
51710,4,000080626,0.0
51720,4,000080626,0.0
51810,4,000080626,0.0
78030,4,000080626,0.0
50011,4,000080626,0.0
53001,4,000080626,0.0
53005,4,000080626,0.0
53009,4,000080626,0.0
53039,4,000080626,0.0
55061,4,000080626,0.0
55063,4,000080626,0.0
55071,4,000080626,0.0
55097,4,000080626,0.0
55111,4,000080626,0.0
55115,4,000080626,0.0
54009,4,000080626,0.0
54027,4,000080626,0.0
54031,4,000080626,0.0
54035,4,000080626,0.0
54055,4,000080626,0.0
54075,4,000080626,0.0
54083,4,000080626,0.0
56033,4,000080626,0.0
56041,4,000080626,0.0
56045,4,000080626,0.0
02050,4,000075092,0.0
02060,4,000075092,0.0
02068,4,000075092,0.0
02110,4,000075092,0.0
02122,4,000075092,0.0
02130,4,000075092,0.0
02220,4,000075092,0.0
02261,4,000075092,0.0
01007,4,000075092,0.0
01009,4,000075092,0.0
01029,4,000075092,0.0
01037,4,000075092,0.0
01045,4,000075092,75.93200099510739
01055,4,000075092,3.6946678829090303
01081,4,000075092,4.919810929596152
01083,4,000075092,0.8010614478812506
01101,4,000075092,5.15465627332283
01109,4,000075092,0.0
01111,4,000075092,0.0
01125,4,000075092,0.5826353760676674
05047,4,000075092,0.0
05059,4,000075092,6.843933991209884
05061,4,000075092,0.0
05067,4,000075092,0.0
05083,4,000075092,0.0
05087,4,000075092,0.0
05107,4,000075092,0.048345633966332215
05133,4,000075092,0.0
05147,4,000075092,0.0
05149,4,000075092,0.0
06079,4,000075092,2.1592669375570117
06083,4,000075092,2.1889045526163033
06087,4,000075092,0.0
06095,4,000075092,24.16137324819636
08089,4,000075092,0.0
11001,4,000075092,0.0
12045,4,000075092,0.0
12049,4,000075092,0.0
12051,4,000075092,0.0
12061,4,000075092,0.0
12069,4,000075092,0.0
12087,4,000075092,0.0
12097,4,000075092,6.448544655444069
12099,4,000075092,0.0
12121,4,000075092,3.0010780330043967
12129,4,000075092,0.0
12131,4,000075092,0.0
13055,4,000075092,0.0
13057,4,000075092,0.98308317439257
13065,4,000075092,0.0
13071,4,000075092,0.0
13073,4,000075092,1.5888547972468696
13075,4,000075092,0.6799900489261133
13107,4,000075092,0.0
13109,4,000075092,0.0
13123,4,000075092,0.0
13139,4,000075092,24.816983166100012
13143,4,000075092,0.0
13151,4,000075092,0.0
13153,4,000075092,144.7750228045443
13175,4,000075092,0.0
13197,4,000075092,0.0
13261,4,000075092,469.757193797164
13293,4,000075092,0.0
66010,4,000075092,0.0
15001,4,000075092,0.0
15007,4,000075092,0.0
15009,4,000075092,0.0
19027,4,000075092,0.0
19049,4,000075092,0.0
19095,4,000075092,0.0
16001,4,000075092,0.0
16011,4,000075092,0.0
16039,4,000075092,0.0
16065,4,000075092,0.0
16075,4,000075092,0.0
17041,4,000075092,0.5508748652458746
17093,4,000075092,81.37797495646406
17101,4,000075092,0.0
17105,4,000075092,5.837548718799237
17121,4,000075092,74.41363297122483
17199,4,000075092,4.146280786134836
18045,4,000075092,0.0
18159,4,000075092,0.0
18171,4,000075092,0.0
18175,4,000075092,0.0
20009,4,000075092,0.0
20057,4,000075092,0.0
20091,4,000075092,9.143958868894602
20099,4,000075092,0.8165685380213947
20125,4,000075092,8.389169914586615
21019,4,000075092,5.364872709179866
21067,4,000075092,0.0
21083,4,000075092,0.0
21143,4,000075092,0.0
21169,4,000075092,0.0
21197,4,000075092,0.0
21205,4,000075092,0.0
21219,4,000075092,0.0
21227,4,000075092,4.02180943693507
22023,4,000075092,0.0
22027,4,000075092,0.0
22053,4,000075092,0.0
22085,4,000075092,0.0
22101,4,000075092,1.1769632639522352
22105,4,000075092,0.5382701716560245
22115,4,000075092,0.0
24019,4,000075092,0.0
24021,4,000075092,1.548801724852807
24041,4,000075092,0.0
24047,4,000075092,0.0
23023,4,000075092,0.0
26023,4,000075092,0.0
26029,4,000075092,0.0
26045,4,000075092,0.0
26117,4,000075092,14.850982668546314
26127,4,000075092,0.0
26133,4,000075092,2.2306990629405425
27073,4,000075092,0.0
27095,4,000075092,0.0
27099,4,000075092,0.0
27139,4,000075092,22.821544074964763
29079,4,000075092,0.0
29119,4,000075092,0.0
29145,4,000075092,0.0
29169,4,000075092,0.0
29179,4,000075092,0.0
29211,4,000075092,0.0
29219,4,000075092,0.0
69100,4,000075092,0.0
69110,4,000075092,0.0
69120,4,000075092,0.0
28025,4,000075092,28.66547806617464
28031,4,000075092,0.0
28079,4,000075092,0.0
28083,4,000075092,0.0
28113,4,000075092,0.0
28131,4,000075092,0.0
28133,4,000075092,0.0
28163,4,000075092,0.0
30013,4,000075092,0.0
37017,4,000075092,24.89435276556929
37025,4,000075092,0.1650219752881665
37085,4,000075092,11.450037316527073
37091,4,000075092,2.2597230284434864
37127,4,000075092,0.0
37133,4,000075092,9.653619703126298
37163,4,000075092,0.0
37167,4,000075092,3.3482875860353265
37197,4,000075092,0.7404428227879594
38007,4,000075092,0.0
38013,4,000075092,0.0
38053,4,000075092,0.0
38061,4,000075092,0.0
38101,4,000075092,0.0
38105,4,000075092,0.0
31097,4,000075092,0.0
31151,4,000075092,0.0
31153,4,000075092,0.0
35001,4,000075092,0.4666224396716146
35015,4,000075092,0.0
35025,4,000075092,0.0
35028,4,000075092,0.0
35035,4,000075092,0.0
35043,4,000075092,0.0
36005,4,000075092,0.0
36037,4,000075092,4.391989385521187
36045,4,000075092,0.0
36047,4,000075092,13.921884069989222
36049,4,000075092,0.0
36057,4,000075092,11.03076540343312
36085,4,000075092,0.0
36089,4,000075092,0.0
36091,4,000075092,6.236197031262956
36113,4,000075092,11.414130524919148
39045,4,000075092,2.99933659507422
39051,4,000075092,71.04171158470852
39087,4,000075092,2.786881167592669
39099,4,000075092,0.0
39107,4,000075092,0.0
39111,4,000075092,0.0
39115,4,000075092,0.0
39169,4,000075092,10.067999004892613
40007,4,000075092,0.0
40043,4,000075092,0.0
40091,4,000075092,0.0
40103,4,000075092,0.0
40105,4,000075092,0.0
40123,4,000075092,8.184758271830168
40127,4,000075092,0.0
40135,4,000075092,0.9121817729496644
40153,4,000075092,0.0
41057,4,000075092,0.0
41059,4,000075092,0.0
41065,4,000075092,0.0
42067,4,000075092,0.0
42081,4,000075092,0.9727174724272328
42131,4,000075092,0.0
72005,4,000075092,0.0
72031,4,000075092,77.22663570777014
72037,4,000075092,0.0
72043,4,000075092,0.0
72051,4,000075092,0.27879592005970644
72055,4,000075092,0.0
72075,4,000075092,0.0
72077,4,000075092,0.0
72097,4,000075092,0.4745617381209055
72145,4,000075092,0.0
72151,4,000075092,0.0
45013,4,000075092,0.0
45021,4,000075092,0.0
45057,4,000075092,0.04146280786134837
45081,4,000075092,0.0
45087,4,000075092,0.0
46135,4,000075092,0.0
47011,4,000075092,9.082262210796916
47081,4,000075092,0.0
47159,4,000075092,6.47383696823949
48051,4,000075092,0.0
48055,4,000075092,0.0
48105,4,000075092,0.0
48147,4,000075092,0.0
48163,4,000075092,0.0
48165,4,000075092,0.0
48209,4,000075092,0.0
48227,4,000075092,0.0
48235,4,000075092,0.0
48273,4,000075092,0.0
48283,4,000075092,0.0
48297,4,000075092,0.0
48303,4,000075092,0.0
48305,4,000075092,0.0
48343,4,000075092,4.287668960942035
48371,4,000075092,0.0
48409,4,000075092,0.0
48415,4,000075092,0.0
48419,4,000075092,0.0
48435,4,000075092,0.0
48445,4,000075092,0.0
48461,4,000075092,0.0
48493,4,000075092,0.0
48495,4,000075092,0.0
49013,4,000075092,0.0
49039,4,000075092,0.0
49045,4,000075092,7.174424081598806
51001,4,000075092,0.0
51013,4,000075092,0.0
51033,4,000075092,0.0
51059,4,000075092,4.685297288332366
51085,4,000075092,0.0
51087,4,000075092,0.0
51107,4,000075092,28.447964176134008
51117,4,000075092,0.0
51121,4,000075092,5.529314205157973
51139,4,000075092,0.0
51161,4,000075092,1.9651712413964677
51530,4,000075092,0.0
51600,4,000075092,0.0
51710,4,000075092,21.560660087901148
51720,4,000075092,0.0
51810,4,000075092,18.681565635624843
78030,4,000075092,0.0
50011,4,000075092,0.0
53001,4,000075092,0.0
53005,4,000075092,0.0
53009,4,000075092,1.5092462061530811
53039,4,000075092,0.0
55061,4,000075092,0.0
55063,4,000075092,7.931005887718718
55071,4,000075092,33.051496807363804
55097,4,000075092,0.4395057633302927
55111,4,000075092,0.0
55115,4,000075092,0.0
54009,4,000075092,0.0
54027,4,000075092,0.0
54031,4,000075092,0.0
54035,4,000075092,0.0
54055,4,000075092,0.0
54075,4,000075092,0.0
54083,4,000075092,0.0
56033,4,000075092,0.0
56041,4,000075092,0.0
56045,4,000075092,0.0
02050,4,N495,0.0
02060,4,N495,0.0
02068,4,N495,0.0
02110,4,N495,0.0
02122,4,N495,12.123287671232882
02130,4,N495,0.0
02220,4,N495,0.0
02261,4,N495,0.0
01007,4,N495,0.0
01009,4,N495,0.0
01029,4,N495,0.0
01037,4,N495,0.0
01045,4,N495,0.0
01055,4,N495,1958.2330742465754
01081,4,N495,0.31506849315068497
01083,4,N495,0.0
01101,4,N495,13.421446547945207
01109,4,N495,0.0
01111,4,N495,0.0
01125,4,N495,37.7423287671233
05047,4,N495,0.0
05059,4,N495,0.0
05061,4,N495,0.0
05067,4,N495,0.0
05083,4,N495,0.0
05087,4,N495,0.0
05107,4,N495,0.0
05133,4,N495,0.0
05147,4,N495,0.0
05149,4,N495,0.0
06079,4,N495,0.027397260273972605
06083,4,N495,0.0
06087,4,N495,2.4821917808219176
06095,4,N495,247.78890410958908
08089,4,N495,0.0
11001,4,N495,0.31698630136986305
12045,4,N495,0.0
12049,4,N495,0.0
12051,4,N495,0.0
12061,4,N495,0.0
12069,4,N495,0.0
12087,4,N495,0.0
12097,4,N495,0.0
12099,4,N495,0.0
12121,4,N495,0.0
12129,4,N495,0.0
12131,4,N495,0.0
13055,4,N495,0.0
13057,4,N495,0.0
13065,4,N495,0.0
13071,4,N495,0.0
13073,4,N495,0.0
13075,4,N495,0.0
13107,4,N495,0.0
13109,4,N495,0.0
13123,4,N495,0.0
13139,4,N495,0.273972602739726
13143,4,N495,0.0
13151,4,N495,0.0
13153,4,N495,0.0
13175,4,N495,0.0
13197,4,N495,0.0
13261,4,N495,0.0
13293,4,N495,0.0
66010,4,N495,0.0
15001,4,N495,0.0
15007,4,N495,0.0
15009,4,N495,0.0
19027,4,N495,0.0
19049,4,N495,0.0
19095,4,N495,0.0
16001,4,N495,0.0
16011,4,N495,0.0
16039,4,N495,0.0
16065,4,N495,0.0
16075,4,N495,0.0
17041,4,N495,0.19178082191780824
17093,4,N495,26.054794520547947
17101,4,N495,0.0
17105,4,N495,4.213698630136987
17121,4,N495,0.0
17199,4,N495,0.0
18045,4,N495,1069.2978082191783
18159,4,N495,0.0
18171,4,N495,0.0
18175,4,N495,0.0
20009,4,N495,0.17808219178082196
20057,4,N495,0.09589041095890412
20091,4,N495,0.0
20099,4,N495,0.05219178082191781
20125,4,N495,6.315068493150685
21019,4,N495,366.9520547945206
21067,4,N495,8.424657534246576
21083,4,N495,0.0
21143,4,N495,0.0
21169,4,N495,0.0
21197,4,N495,0.0
21205,4,N495,25.92626986301371
21219,4,N495,0.0
21227,4,N495,3.877808219178082
22023,4,N495,0.0
22027,4,N495,0.0
22053,4,N495,0.0
22085,4,N495,0.0
22101,4,N495,0.013698630136986302
22105,4,N495,0.0
22115,4,N495,0.0
24019,4,N495,0.0
24021,4,N495,35.61643835616439
24041,4,N495,0.0
24047,4,N495,0.0
23023,4,N495,0.0
26023,4,N495,0.986301369863014
26029,4,N495,0.15068493150684933
26045,4,N495,0.0
26117,4,N495,0.0410958904109589
26127,4,N495,0.0
26133,4,N495,0.0
27073,4,N495,0.0
27095,4,N495,0.0
27099,4,N495,0.0
27139,4,N495,0.0
29079,4,N495,0.0
29119,4,N495,0.0
29145,4,N495,113.4931506849315
29169,4,N495,0.0
29179,4,N495,0.0
