COUNTYGEOID,label,tri_chem_id,quantity_kg
48029,1,000107211,116.45309033157898
48067,1,000107211,0.0
48091,1,000107211,30.646098003629774
48113,1,000107211,365.5808640653359
48117,1,000107211,0.0
48139,1,000107211,43.9108166969147
48167,1,000107211,787.6914700544465
48179,1,000107211,0.0
48189,1,000107211,0.0
48199,1,000107211,16.554083484573507
48203,1,000107211,9232.258784029042
48241,1,000107211,0.0
48315,1,000107211,0.0
48321,1,000107211,62.56284245898368
48347,1,000107211,0.0
48355,1,000107211,3803.983448275863
48365,1,000107211,0.0
51009,1,000107211,0.0
51019,1,000107211,0.0
51023,1,000107211,0.0
51031,1,000107211,290.13611615245014
51041,1,000107211,276.6679854809437
51081,1,000107211,0.0
51093,1,000107211,0.0
51101,1,000107211,0.0
51143,1,000107211,129.812945553539
51149,1,000107211,0.0
51153,1,000107211,0.9053901996370244
51580,1,000107211,0.0
51670,1,000107211,2121.726061705989
53011,1,000107211,12.637023593466429
53015,1,000107211,34.248638838475514
53027,1,000107211,0.0
53031,1,000107211,0.0
53045,1,000107211,0.0
53053,1,000107211,362.2598185117968
53071,1,000107211,0.0
53073,1,000107211,0.0
55017,1,000107211,8.660617059891111
55021,1,000107211,94.05444646098007
55033,1,000107211,0.0
55045,1,000107211,0.0
55055,1,000107211,1428.7387295825772
55069,1,000107211,0.0
55073,1,000107211,268.78039927404734
55079,1,000107211,2785.346134301271
55087,1,000107211,69.94192377495466
55099,1,000107211,25.214156079854817
55113,1,000107211,0.7114337568058078
55141,1,000107211,704.9620689655172
54007,1,000107211,0.0
54019,1,000107211,0.0
54053,1,000107211,26501.28462794919
56015,1,000107211,0.0
01001,1,000050000,372.0016339869281
01017,1,000050000,336.4568355119826
01023,1,000050000,310.67431236383436
01025,1,000050000,154.43028322440088
01047,1,000050000,205.9974128540305
01053,1,000050000,322.0742034313725
01071,1,000050000,7.924291938997822
01079,1,000050000,222.22766884531586
01091,1,000050000,220.8914488017429
01099,1,000050000,1181.4473992374726
01107,1,000050000,14.756944444444445
01113,1,000050000,1118.9094498910677
01121,1,000050000,258.3971949891068
01131,1,000050000,412.98119553376915
05003,1,000050000,1196.1339188453155
05019,1,000050000,7.6797385620915035
05029,1,000050000,152.36814406318084
05039,1,000050000,1.2711056644880177
05041,1,000050000,120.6583605664488
05069,1,000050000,249.16898148148155
05081,1,000050000,392.5691108387799
05103,1,000050000,39.31508714596951
04017,1,000050000,0.0
06001,1,000050000,44.56767429193899
06023,1,000050000,394.4014569716775
06077,1,000050000,38.72957516339867
06089,1,000050000,14.466911764705882
06093,1,000050000,0.0
08043,1,000050000,0.0
08075,1,000050000,0.0
08085,1,000050000,267.7308006535948
08123,1,000050000,0.0
08125,1,000050000,0.0
12005,1,000050000,188.61022603485839
12033,1,000050000,782.8175381263617
12077,1,000050000,41.92606209150327
12089,1,000050000,529.4633101851853
12107,1,000050000,323.26436546840955
12123,1,000050000,380.2158224400872
13003,1,000050000,833.3619281045751
13013,1,000050000,507.12214052287595
13021,1,000050000,1996.3490604575165
13027,1,000050000,252.44417211328982
13039,1,000050000,44.97480936819173
13051,1,000050000,765.860103485839
13081,1,000050000,1009.8869825708065
13093,1,000050000,823.7288943355121
13099,1,000050000,506.6564133986929
13103,1,000050000,0.0
13115,1,000050000,622.9411764705882
13127,1,000050000,501.10382625272337
13157,1,000050000,616.6860021786496
13159,1,000050000,412.0574618736384
13185,1,000050000,78.67987472766885
13193,1,000050000,178.19104030501092
13199,1,000050000,0.0
13205,1,000050000,12.460893382352939
13245,1,000050000,423.35294117647067
13299,1,000050000,78.10321350762527
13305,1,000050000,712.6817810457518
19003,1,000050000,6.1832788671023975
19019,1,000050000,8.09710648148148
19021,1,000050000,10.311819172113294
19023,1,000050000,8.187636165577343
19029,1,000050000,0.0
19033,1,000050000,8.058891612200437
19035,1,000050000,19.82771650326797
19037,1,000050000,10.037704248366012
19047,1,000050000,1.8040645424836599
19055,1,000050000,5.454479847494554
19057,1,000050000,14.751048474945536
19059,1,000050000,6.5934776688453125
19067,1,000050000,8.900408496732027
19071,1,000050000,8.178785403050112
19073,1,000050000,7.781862745098039
19077,1,000050000,20.312568082788673
19079,1,000050000,0.0
19083,1,000050000,10.383775871459695
19093,1,000050000,8.491285403050108
19105,1,000050000,0.0
19109,1,000050000,19.52981345315904
19113,1,000050000,133.70268246187365
19131,1,000050000,5.248005174291942
19135,1,000050000,323.24219771241826
19139,1,000050000,388.1753812636165
19141,1,000050000,6.804193899782135
19143,1,000050000,4.788262527233115
19147,1,000050000,0.0
19149,1,000050000,0.0
19167,1,000050000,1.9219771241830064
19169,1,000050000,2.491830065359477
19187,1,000050000,12.511574074074074
19195,1,000050000,3.856889978213508
19197,1,000050000,4.692395152505448
16009,1,000050000,41.12200435729847
16027,1,000050000,13.649918300653596
16031,1,000050000,1.3800381263616557
16067,1,000050000,11.631944444444445
16069,1,000050000,371.1546840958606
16083,1,000050000,5.7284858387799575
17033,1,000050000,27.06290849673202
17053,1,000050000,15.985171568627448
17073,1,000050000,25.56927423747276
17115,1,000050000,220.60189950980393
17141,1,000050000,669.7909858387801
17143,1,000050000,96.49426062091506
17155,1,000050000,3.4610089869281047
17163,1,000050000,5.124574482570806
17177,1,000050000,1.854248366013072
17179,1,000050000,47.030228758169926
18027,1,000050000,0.0
18053,1,000050000,11.5026075708061
18075,1,000050000,4.112200435729847
18095,1,000050000,9.122412854030502
18107,1,000050000,11.415713507625275
18129,1,000050000,62.95751633986928
18133,1,000050000,17.47535403050109
18135,1,000050000,0.0
18141,1,000050000,0.0
18157,1,000050000,0.0013616557734204796
18169,1,000050000,399.5872412854029
18179,1,000050000,7.873338779956425
20003,1,000050000,2.3563453159041394
20005,1,000050000,75.37513616557736
20021,1,000050000,0.0
20055,1,000050000,2.1902641612200444
20063,1,000050000,0.3756127450980392
20147,1,000050000,0.7557461873638345
20159,1,000050000,8.508626089324617
20167,1,000050000,42.133680555555564
20173,1,000050000,198.94509123093673
20175,1,000050000,4.662867647058825
21007,1,000050000,240.0670070806101
21091,1,000050000,259.80255991285406
22007,1,000050000,2.4509803921568634
22011,1,000050000,484.34844771241836
22031,1,000050000,758.3670070806099
22049,1,000050000,325.35129221132894
22061,1,000050000,629.7587826797386
22067,1,000050000,221.69253812636163
22069,1,000050000,243.39970043572984
22073,1,000050000,50936.88723447714
22079,1,000050000,138.161628540305
22081,1,000050000,0.0
22089,1,000050000,150084.43150871454
22097,1,000050000,0.7237200435729849
22117,1,000050000,539.812091503268
22119,1,000050000,0.0
22125,1,000050000,72.21677559912855
24001,1,000050000,123.55324074074072
24510,1,000050000,0.5092592592592593
23003,1,000050000,1497.8684708605665
23005,1,000050000,122.48570261437912
23007,1,000050000,260.51947167755986
23017,1,000050000,163.08755446623096
23019,1,000050000,49.768647875816995
23025,1,000050000,330.36424291939005
23029,1,000050000,244.6793300653595
26005,1,000050000,0.0
26007,1,000050000,343.9338235294118
26015,1,000050000,20.6770288671024
26039,1,000050000,268.4225217864923
26041,1,000050000,216.67324346405232
26043,1,000050000,888.5364038671023
26091,1,000050000,6.864106753812638
26095,1,000050000,387.3577069716776
26101,1,000050000,63.141476034858385
26121,1,000050000,0.15919798474945532
26131,1,000050000,233.21759259259255
26137,1,000050000,643.9692265795206
26157,1,000050000,3.7445533769063193
27007,1,000050000,1325.9463507625273
27013,1,000050000,7.047930283224403
27017,1,000050000,284.53084150326805
27023,1,000050000,0.0
27027,1,000050000,123.81263616557736
27033,1,000050000,6.873978758169936
27039,1,000050000,4.6160130718954235
27043,1,000050000,0.0
27045,1,000050000,14.956658496732025
27047,1,000050000,2.7716503267973853
27057,1,000050000,1421.0859204793028
27061,1,000050000,479.2701525054468
27063,1,000050000,0.0
27067,1,000050000,6.700708061002178
27071,1,000050000,0.0
27091,1,000050000,6.4861791938997815
27111,1,000050000,4.782815904139434
27119,1,000050000,325.23011982570813
27127,1,000050000,0.82312091503268
27129,1,000050000,0.8660130718954248
27133,1,000050000,0.0
27137,1,000050000,1003.2407407407408
27143,1,000050000,25.716911764705877
27149,1,000050000,11.030501089324622
27151,1,000050000,1.048474945533769
27161,1,000050000,0.0
29007,1,000050000,0.0
29021,1,000050000,10.656910403050109
29033,1,000050000,0.0
29121,1,000050000,7.20860566448802
29163,1,000050000,2228.2836328976027
29186,1,000050000,282.61703431372564
29195,1,000050000,10.391584967320263
28001,1,000050000,110.20524237472765
28043,1,000050000,886.3718681917215
28045,1,000050000,0.0
28059,1,000050000,41.84674564270153
28067,1,000050000,617.9452614379085
28071,1,000050000,901.5849673202617
28077,1,000050000,363.9128199891068
28087,1,000050000,266.7596677559913
28111,1,000050000,107.35621595860565
28129,1,000050000,1258.7809776688455
28149,1,000050000,46.308054193899785
28159,1,000050000,837.0424836601303
30063,1,000050000,1788.3099809368186
37037,1,000050000,4245.867139842047
37045,1,000050000,0.0
37047,1,000050000,932.6080473856207
37049,1,000050000,579.2476851851852
37051,1,000050000,535.2550040849674
37067,1,000050000,0.0
37083,1,000050000,15.409858387799563
37087,1,000050000,423.52736928104576
37089,1,000050000,756.8374183006537
37107,1,000050000,0.0
37117,1,000050000,359.3083401416122
37119,1,000050000,295.307878540305
37129,1,000050000,1055.5514705882354
37151,1,000050000,0.8394607843137254
37159,1,000050000,33.87907815904139
37171,1,000050000,1222.2737540849675
37175,1,000050000,0.0
37191,1,000050000,344.5152505446624
37193,1,000050000,1229.982298474945
38017,1,000050000,20.146834150326796
38067,1,000050000,0.0
38077,1,000050000,51.13411628540305
38089,1,000050000,0.0
38093,1,000050000,1.0185185185185186
31001,1,000050000,0.0
31011,1,000050000,7.517701525054468
31019,1,000050000,3.606399782135077
31043,1,000050000,6.053458605664487
31047,1,000050000,0.0
31059,1,000050000,8.228764978213508
31065,1,000050000,0.0
31067,1,000050000,40.69530228758171
31079,1,000050000,6.475687636165577
31081,1,000050000,13.275462962962965
31087,1,000050000,1.3888888888888888
31089,1,000050000,10.77635484749455
31099,1,000050000,0.0
31119,1,000050000,17.678376906318082
31121,1,000050000,11.760675381263619
31123,1,000050000,0.0
31135,1,000050000,0.0
31139,1,000050000,21.08047385620915
31141,1,000050000,6.174428104575165
31175,1,000050000,6.086601307189543
31177,1,000050000,317.4441448801743
31185,1,000050000,8.636574074074073
33007,1,000050000,12.199754901960786
34027,1,000050000,23.7302559912854
36031,1,000050000,119.88562091503269
36073,1,000050000,16.4599128540305
36075,1,000050000,5.355392156862745
39031,1,000050000,781.7694716775599
39047,1,000050000,9.152485021786491
39057,1,000050000,196.80283224400867
39085,1,000050000,1.4848856209150327
39101,1,000050000,4.3736383442265785
39113,1,000050000,3.564814814814816
39129,1,000050000,109.76919934640527
39137,1,000050000,2.5177015250544663
39141,1,000050000,86.66598583877996
39145,1,000050000,0.0
39147,1,000050000,38.76838235294117
40089,1,000050000,1994.1372889433553
41007,1,000050000,185.1674836601308
41009,1,000050000,223.58654003267966
41011,1,000050000,0.5800653594771242
41019,1,000050000,1983.2959779820267
41039,1,000050000,2613.716276552288
41041,1,000050000,193.9489379084967
41043,1,000050000,2301.4964801198253
41045,1,000050000,6.630582788671024
41049,1,000050000,0.0
41061,1,000050000,1092.4891407952073
41071,1,000050000,0.0
42015,1,000050000,745.779915577342
42047,1,000050000,65.83380991285402
42049,1,000050000,0.1780705337690632
44009,1,000050000,0.0
45007,1,000050000,6.789215686274511
45017,1,000050000,0.0
45019,1,000050000,998.4091775599131
45027,1,000050000,28.537581699346408
45031,1,000050000,10.633169934640524
45041,1,000050000,370.28549155773425
45043,1,000050000,435.4507856072986
45045,1,000050000,15.422862200435723
45069,1,000050000,3354.2565359477117
45075,1,000050000,2425.088507625273
45079,1,000050000,789.787241285403
45083,1,000050000,132.24060457516342
45091,1,000050000,899.6296296296293
46005,1,000050000,0.0
46009,1,000050000,0.0
46011,1,000050000,12.801606753812635
46013,1,000050000,11.192897875680826
46029,1,000050000,7.887391067538128
46035,1,000050000,2.656590413943355
46045,1,000050000,21.750408496732025
46051,1,000050000,9.113562091503267
46079,1,000050000,18.031045751633986
46083,1,000050000,3.5886437908496736
46109,1,000050000,0.0
46115,1,000050000,0.0
46125,1,000050000,22.325027233115478
47037,1,000050000,0.0
47071,1,000050000,441.6067538126363
47105,1,000050000,0.0
47107,1,000050000,2709.8603009259264
47131,1,000050000,18.17538126361656
47143,1,000050000,58.656047113289745
47163,1,000050000,408.8902505446623
48005,1,000050000,976.0296160130721
48029,1,000050000,47.55060593681918
48067,1,000050000,343.23325163398687
48091,1,000050000,87.77905092592594
48113,1,000050000,54.550653594771255
48117,1,000050000,1.806917211328976
48139,1,000050000,1787.3892565359477
48167,1,000050000,2307.8465413943354
48179,1,000050000,18.168572984749453
48189,1,000050000,0.6767429193899782
48199,1,000050000,401.3705065359477
48203,1,000050000,280.30024509803917
48241,1,000050000,603.0968886165577
48315,1,000050000,73.42252178649238
48321,1,000050000,0.0
48347,1,000050000,1064.2470043572987
48355,1,000050000,17596.766653103008
48365,1,000050000,137.03295206971677
51009,1,000050000,0.0
51019,1,000050000,0.0
51023,1,000050000,0.34654139433551195
51031,1,000050000,222.0380446623093
51041,1,000050000,10.905501089324622
51081,1,000050000,893.3980800653596
51093,1,000050000,663.0752995642703
51101,1,000050000,504.22574210239645
51143,1,000050000,26.75245098039216
51149,1,000050000,3.1270424836601305
51153,1,000050000,0.0
51580,1,000050000,827.0220588235296
51670,1,000050000,242.1292687908496
53011,1,000050000,172.1339869281046
53015,1,000050000,1838.4914215686279
53027,1,000050000,57.10852396514163
53031,1,000050000,151.79193899782138
53045,1,000050000,118.07529956427014
53053,1,000050000,375.6444172113289
53071,1,000050000,197.90243736383442
53073,1,000050000,70.30092592592591
55017,1,000050000,19.74509803921569
55021,1,000050000,11.549380446623092
55033,1,000050000,8.043300653594773
55045,1,000050000,3.58103894335512
55055,1,000050000,13.856727941176471
55069,1,000050000,100.60729847494555
55073,1,000050000,200.8129084967321
55079,1,000050000,9.518532135076256
55087,1,000050000,4.9883101851851865
55099,1,000050000,261.9236791938997
55113,1,000050000,1384.054084967321
55141,1,000050000,1385.076695261438
54007,1,000050000,7.175245098039218
54019,1,000050000,458.14270152505446
54053,1,000050000,2.1561736247276686
56015,1,000050000,0.0
01001,1,000077474,0.0
01017,1,000077474,0.0
01023,1,000077474,0.0
01025,1,000077474,0.0
01047,1,000077474,0.0
01053,1,000077474,0.0
01071,1,000077474,0.0
01079,1,000077474,0.0
01091,1,000077474,0.0
01099,1,000077474,0.0
01107,1,000077474,0.0
01113,1,000077474,0.0
01121,1,000077474,0.0
01131,1,000077474,0.0
05003,1,000077474,0.0
05019,1,000077474,0.0
05029,1,000077474,0.0
05039,1,000077474,0.0
05041,1,000077474,0.0
05069,1,000077474,0.0
05081,1,000077474,0.0
05103,1,000077474,0.0
04017,1,000077474,0.0
06001,1,000077474,0.0
06023,1,000077474,0.0
06077,1,000077474,0.0
06089,1,000077474,0.0
06093,1,000077474,0.0
08043,1,000077474,0.0
08075,1,000077474,0.0
08085,1,000077474,0.0
08123,1,000077474,0.0
08125,1,000077474,0.0
12005,1,000077474,0.0
12033,1,000077474,0.0
12077,1,000077474,0.0
12089,1,000077474,0.0
12107,1,000077474,0.0
12123,1,000077474,0.0
13003,1,000077474,0.0
13013,1,000077474,0.0
13021,1,000077474,0.0
13027,1,000077474,0.0
13039,1,000077474,0.0
13051,1,000077474,0.0
13081,1,000077474,0.0
13093,1,000077474,0.0
13099,1,000077474,0.0
13103,1,000077474,0.0
13115,1,000077474,0.0
13127,1,000077474,0.0
13157,1,000077474,0.0
13159,1,000077474,0.0
13185,1,000077474,0.0
13193,1,000077474,0.0
13199,1,000077474,0.0
13205,1,000077474,0.0
13245,1,000077474,0.0
13299,1,000077474,0.0
13305,1,000077474,0.0
19003,1,000077474,0.0
19019,1,000077474,0.0
19021,1,000077474,0.0
19023,1,000077474,0.0
19029,1,000077474,0.0
19033,1,000077474,0.0
19035,1,000077474,0.0
19037,1,000077474,0.0
19047,1,000077474,0.0
19055,1,000077474,0.0
19057,1,000077474,0.0
19059,1,000077474,0.0
19067,1,000077474,0.0
19071,1,000077474,0.0
19073,1,000077474,0.0
19077,1,000077474,0.0
19079,1,000077474,0.0
19083,1,000077474,0.0
19093,1,000077474,0.0
19105,1,000077474,0.0
19109,1,000077474,0.0
19113,1,000077474,0.0
19131,1,000077474,0.0
19135,1,000077474,0.0
19139,1,000077474,0.0
19141,1,000077474,0.0
19143,1,000077474,0.0
19147,1,000077474,0.0
19149,1,000077474,0.0
19167,1,000077474,0.0
19169,1,000077474,0.0
19187,1,000077474,0.0
19195,1,000077474,0.0
19197,1,000077474,0.0
16009,1,000077474,0.0
16027,1,000077474,0.0
16031,1,000077474,0.0
16067,1,000077474,0.0
16069,1,000077474,0.0
16083,1,000077474,0.0
17033,1,000077474,0.0
17053,1,000077474,0.0
17073,1,000077474,0.0
17115,1,000077474,0.0
17141,1,000077474,0.0
17143,1,000077474,0.0
17155,1,000077474,0.0
17163,1,000077474,0.0
17177,1,000077474,0.0
17179,1,000077474,0.0
18027,1,000077474,0.0
18053,1,000077474,0.0
18075,1,000077474,0.0
18095,1,000077474,0.0
18107,1,000077474,0.0
18129,1,000077474,0.0
18133,1,000077474,0.0
18135,1,000077474,0.0
18141,1,000077474,0.0
18157,1,000077474,0.0
18169,1,000077474,0.0
18179,1,000077474,0.0
20003,1,000077474,0.0
20005,1,000077474,0.0
20021,1,000077474,0.0
20055,1,000077474,0.0
20063,1,000077474,0.0
20147,1,000077474,0.0
20159,1,000077474,0.0
20167,1,000077474,0.0
20173,1,000077474,0.0
20175,1,000077474,0.0
21007,1,000077474,0.0
21091,1,000077474,0.0
22007,1,000077474,0.0
22011,1,000077474,0.0
22031,1,000077474,0.0
22049,1,000077474,0.0
22061,1,000077474,0.0
22067,1,000077474,0.0
22069,1,000077474,0.0
22073,1,000077474,0.0
22079,1,000077474,0.0
22081,1,000077474,0.0
22089,1,000077474,0.0
22097,1,000077474,0.0
22117,1,000077474,0.0
22119,1,000077474,0.0
22125,1,000077474,0.0
24001,1,000077474,0.0
24510,1,000077474,0.0
23003,1,000077474,0.0
23005,1,000077474,0.0
23007,1,000077474,0.0
23017,1,000077474,0.0
23019,1,000077474,0.0
23025,1,000077474,0.0
23029,1,000077474,0.0
26005,1,000077474,0.0
26007,1,000077474,0.0
26015,1,000077474,0.0
26039,1,000077474,0.0
26041,1,000077474,0.0
26043,1,000077474,0.0
26091,1,000077474,0.0
26095,1,000077474,0.0
26101,1,000077474,0.0
26121,1,000077474,0.0
26131,1,000077474,0.0
26137,1,000077474,0.0
26157,1,000077474,0.0
27007,1,000077474,0.0
27013,1,000077474,0.0
27017,1,000077474,0.0
27023,1,000077474,0.0
27027,1,000077474,0.0
27033,1,000077474,0.0
27039,1,000077474,0.0
27043,1,000077474,0.0
27045,1,000077474,0.0
27047,1,000077474,0.0
27057,1,000077474,0.0
27061,1,000077474,0.0
27063,1,000077474,0.0
27067,1,000077474,0.0
27071,1,000077474,0.0
27091,1,000077474,0.0
27111,1,000077474,0.0
27119,1,000077474,0.0
27127,1,000077474,0.0
27129,1,000077474,0.0
27133,1,000077474,0.0
27137,1,000077474,0.0
27143,1,000077474,0.0
27149,1,000077474,0.0
27151,1,000077474,0.0
27161,1,000077474,0.0
29007,1,000077474,0.0
29021,1,000077474,0.0
29033,1,000077474,0.0
29121,1,000077474,0.0
29163,1,000077474,0.0
29186,1,000077474,0.0
29195,1,000077474,0.0
28001,1,000077474,0.0
28043,1,000077474,0.0
28045,1,000077474,0.0
28059,1,000077474,0.0
28067,1,000077474,0.0
28071,1,000077474,0.0
28077,1,000077474,0.0
28087,1,000077474,0.0
28111,1,000077474,0.0
28129,1,000077474,0.0
28149,1,000077474,0.0
28159,1,000077474,0.0
30063,1,000077474,0.0
37037,1,000077474,0.0
37045,1,000077474,0.0
37047,1,000077474,0.0
37049,1,000077474,0.0
37051,1,000077474,0.0
37067,1,000077474,0.0
37083,1,000077474,0.0
37087,1,000077474,0.0
37089,1,000077474,0.0
37107,1,000077474,0.0
37117,1,000077474,0.0
37119,1,000077474,0.0
37129,1,000077474,0.0
37151,1,000077474,0.0
37159,1,000077474,0.0
37171,1,000077474,0.0
37175,1,000077474,0.0
37191,1,000077474,0.0
37193,1,000077474,0.0
38017,1,000077474,0.0
38067,1,000077474,0.0
38077,1,000077474,0.0
38089,1,000077474,0.0
38093,1,000077474,0.0
31001,1,000077474,0.0
31011,1,000077474,0.0
31019,1,000077474,0.0
31043,1,000077474,0.0
31047,1,000077474,0.0
31059,1,000077474,0.0
31065,1,000077474,0.0
31067,1,000077474,0.0
31079,1,000077474,0.0
