COUNTYGEOID,label,tri_chem_id,quantity_kg
37195,0,007647010,0.232805031971454
38055,3,007647010,10.67176937086785
38057,3,007647010,26.641385802973772
38059,0,007647010,1.3929618023777388
38065,3,007647010,8.052168047638615
38067,1,007647010,0.009232433057243573
38077,1,007647010,0.03168571025245995
38089,1,007647010,1.307118639811488
38093,1,007647010,0.3785297553469866
38097,0,007647010,0.009232433057243573
31001,1,007647010,0.5119587243768821
31025,0,007647010,12.300509048661475
31053,0,007647010,34.74120243762082
31055,0,007647010,47.21324086005282
31079,1,007647010,1.989594678647164
31095,0,007647010,3.0483370495415123
31105,3,007647010,0.19549676998713267
31109,0,007647010,12.570243812861902
31111,3,007647010,60.329287650392864
31119,1,007647010,0.4349953159250882
31123,1,007647010,0.004985513850911531
31131,3,007647010,51.81186037126752
31141,1,007647010,1.09883771976999
31151,4,007647010,0.02405972054717676
31153,4,007647010,0.00012002162974416648
31157,0,007647010,0.016295244346034913
31177,1,007647010,0.13230612052147364
33007,1,007647010,6.00454364960479
33011,0,007647010,0.2507266617248529
33013,2,007647010,263.5202011636373
33015,2,007647010,38.29165459141358
33017,0,007647010,0.011946768376073188
33019,0,007647010,2.608882468449775
34001,2,007647010,0.05668713897147557
34003,2,007647010,0.2045260895171169
34005,0,007647010,0.013331633334659724
34007,0,007647010,0.3244129257386476
34009,3,007647010,34.40551117165945
34011,2,007647010,4.569620438981879
34013,0,007647010,0.9152387862637276
34015,0,007647010,12.526269734210253
34017,0,007647010,258.11264510038
34019,5,007647010,1.875070224193941
34021,0,007647010,252.45567485808132
34023,0,007647010,2.6078705937867017
34025,0,007647010,0.5035738286742938
34027,1,007647010,0.07196681568121367
34031,0,007647010,0.17794591474531266
34033,0,007647010,52.941122835583
34035,2,007647010,1.15853186218821
34039,0,007647010,8.101626191526268
34041,0,007647010,3.49870436650691
35001,4,007647010,0.5775440823289292
35013,0,007647010,1.0238449741542648
35015,4,007647010,0.9716157154844792
35025,4,007647010,182.65090111777985
35031,3,007647010,4.4307184836356495
35043,4,007647010,0.2266562315553297
32001,3,007647010,0.1869844667083541
32003,0,007647010,28.53140112050346
32009,0,007647010,0.014457990167643438
32011,0,007647010,0.17706181695575104
32013,0,007647010,10.52402606832868
32031,0,007647010,0.08588932473153699
36001,0,007647010,27.654423752612892
36005,4,007647010,0.07570595106939731
36007,0,007647010,68.27784010183002
36011,0,007647010,0.008936995199411782
36013,0,007647010,136.53359622378713
36015,5,007647010,0.3415630933857833
36017,0,007647010,4.327933806409357
36023,0,007647010,1.1506842940895532
36025,0,007647010,1.774012011949353
36027,0,007647010,0.5425162313097469
36029,2,007647010,125.62170973396653
36031,1,007647010,3.596032675796371
36039,0,007647010,11.599619660687768
36043,0,007647010,0.8173380661247166
36045,4,007647010,2.8065673250714744
36047,4,007647010,0.271581250811877
36051,0,007647010,0.005844130125235185
36055,0,007647010,494.6904083606698
36057,4,007647010,0.007136670753249283
36059,0,007647010,0.8320545644179627
36061,5,007647010,0.002492756925455765
36063,0,007647010,251.70232050742192
36065,0,007647010,1.2226649584203524
36067,0,007647010,44.67461720716869
36069,0,007647010,0.00016618379503038436
36071,3,007647010,141.2230351789859
36073,1,007647010,0.0018464866114487148
36075,1,007647010,28.9490139807657
36081,0,007647010,5.376802828743628
36083,0,007647010,0.8120755792820875
36085,4,007647010,0.07571518350245457
36087,0,007647010,134.52496039055404
36089,4,007647010,126.23983035958204
36091,4,007647010,12.82650107128536
36093,0,007647010,0.27558812675872074
36097,0,007647010,14.684166312679789
36099,0,007647010,0.6635626611232674
36101,0,007647010,9.357107833248591
36103,2,007647010,9.229487911098317
36107,0,007647010,1.2582236743403266
36109,0,007647010,7.932764990909282
36113,4,007647010,0.6573492336757426
36115,0,007647010,0.6741522618399258
36119,0,007647010,1.0764342977132833
36121,0,007647010,14.114351623306387
36123,5,007647010,59.75838168743207
39001,3,007647010,1103.7170329434446
39003,0,007647010,2.3288972107988797
39007,2,007647010,40.347366611884475
39011,0,007647010,4.33502431499732
39013,0,007647010,215.3957099284015
39017,3,007647010,365.54973183936545
39019,5,007647010,1.0
39021,3,007647010,0.013091590075171392
39023,0,007647010,0.07582597269914147
39025,3,007647010,560.5102433383148
39029,3,007647010,0.10705006129873924
39031,1,007647010,489.7211629800483
39035,2,007647010,29.332621574294173
39037,2,007647010,0.0011909838643844213
39039,0,007647010,0.20317815429075936
39041,2,007647010,0.006416540974784285
39043,2,007647010,1.9722046523892007
39045,4,007647010,0.8764164052580181
39047,1,007647010,0.00012925406280141007
39049,2,007647010,3.559379916559116
39051,4,007647010,1.3316921452583008
39053,3,007647010,577.8405486798034
39055,0,007647010,0.6939281334485417
39057,1,007647010,20.166320435039626
39061,0,007647010,593.4609076164895
39063,3,007647010,0.04930119252568069
39065,0,007647010,0.0028343569485737782
39069,0,007647010,4.331682174230599
39077,0,007647010,0.010894271007547422
39079,5,007647010,0.3274928654065441
39081,3,007647010,1780.4676061159691
39085,1,007647010,421.9538599399279
39089,0,007647010,0.2619148934009429
39091,0,007647010,0.07072043721848577
39093,0,007647010,289.46779759663144
39095,2,007647010,16.77259160212349
39099,4,007647010,0.014181017175926134
39101,1,007647010,2.769729917173072e-05
39103,0,007647010,17.5907670499265
39107,4,007647010,0.5824742015814971
39109,2,007647010,0.1098659533811985
39111,4,007647010,5.1461744905843485
39113,1,007647010,121.22889704461508
39115,4,007647010,0.007376714012737616
39119,2,007647010,1.2973784229360965
39125,0,007647010,14.167680834050612
39129,1,007647010,31.997794187093948
39131,0,007647010,3.5175569948098038
39137,1,007647010,0.018788001271490672
39139,5,007647010,12.970229742633922
39141,1,007647010,94.98890307708679
39143,0,007647010,40.36878215252514
39145,1,007647010,29.700463865134076
39147,1,007647010,27.46870412923337
39149,0,007647010,7.076046904822197
39151,0,007647010,1.8437630436968282
39153,0,007647010,42.66887869607762
39155,0,007647010,65.7118699822303
39157,0,007647010,34.27265405953312
39159,0,007647010,0.012426854895049856
39161,0,007647010,0.4406178676569496
39165,2,007647010,0.8543878199834348
39167,3,007647010,1002.0339190358087
39169,4,007647010,134.2258794146378
39171,0,007647010,0.01863104990951753
39173,0,007647010,10.933960867963183
40017,0,007647010,0.2955486470284813
40019,0,007647010,0.5290904271579034
40023,0,007647010,9.208184256467383
40027,0,007647010,0.1578746052788651
40037,0,007647010,0.4675858046171581
40047,0,007647010,9.527870915075368
40049,0,007647010,0.10248000693540367
40051,2,007647010,0.0006924324792932684
40071,0,007647010,0.2255298747223461
40073,5,007647010,0.0013848649585865365
40079,0,007647010,25.073395534696807
40089,1,007647010,15.102737130196044
40091,4,007647010,0.18095568792197408
40095,0,007647010,1.992986859201056
40097,0,007647010,21.577197219818963
40101,0,007647010,71.16077349693447
40103,4,007647010,6.275801765259661
40109,0,007647010,1.3138306186441042
40115,2,007647010,0.8548217443371253
40119,0,007647010,1.5160024377316246
40123,4,007647010,0.2591636283498844
40131,0,007647010,17.70975464716825
40133,0,007647010,8.069118794731711
40135,4,007647010,0.0808838688252218
40143,0,007647010,6.088096910264717
40145,0,007647010,0.001089427100754742
41003,0,007647010,0.03221195893672283
41005,3,007647010,0.2320756697599317
41007,1,007647010,8.413054623413206
41009,1,007647010,18.63715254776837
41019,1,007647010,10.284007182463617
41021,0,007647010,0.2195564905343095
41039,1,007647010,12.067251627470212
41041,1,007647010,10.030115273389422
41043,1,007647010,39.069203271494175
41045,1,007647010,1.7861157316873997
41047,2,007647010,0.3762124146496185
41049,1,007647010,8.550700967863651
41051,0,007647010,2.495101963452305
41053,0,007647010,0.15160578323299673
41059,4,007647010,0.002843589381631021
41061,1,007647010,1.4035237057952257
41067,2,007647010,0.7551391646180667
41071,1,007647010,0.2862054247745508
42001,0,007647010,0.002649708287428906
42003,0,007647010,284.11025703924537
42005,3,007647010,1826.4005393218094
42007,3,007647010,80.50527231938379
42011,0,007647010,172.48810562568153
42013,0,007647010,34.91316102720419
42015,1,007647010,1.2497667656598912
42017,2,007647010,6.684318463176577
42019,2,007647010,18.28870409045716
42021,5,007647010,97.65476812236591
42025,3,007647010,9.458018326564263
42027,0,007647010,4.573100143001153
42029,0,007647010,20.78153792208029
42031,0,007647010,12.28805449646725
42033,2,007647010,365.02367518971033
42035,0,007647010,60.42121498634384
42039,2,007647010,0.4079627519334791
42041,0,007647010,0.019895893238359903
42043,0,007647010,0.20830215463752952
42045,2,007647010,29.76534571168718
42047,1,007647010,56.05701618288562
42049,1,007647010,83.34800520820009
42055,0,007647010,5.540045558364162
42059,3,007647010,574.3507222209244
42063,3,007647010,839.4133121159707
42065,5,007647010,1.320237927185831
42069,0,007647010,0.2674635856683464
42071,0,007647010,27.289207165734442
42073,2,007647010,136.32091789588048
42075,0,007647010,0.7997548973671963
42077,0,007647010,2.103212877471488
42079,0,007647010,11.190032000536217
42081,4,007647010,0.1984234512662789
42083,0,007647010,24.38341927682167
42085,5,007647010,4.732009704025736
42089,0,007647010,0.015741298362600294
42091,0,007647010,7.82491798598904
42093,3,007647010,392.0276311026265
42095,0,007647010,379.5140841227909
42097,0,007647010,24.25846990332996
42101,0,007647010,4.8769589030244616
42107,3,007647010,60.326303174082774
42109,2,007647010,134.21473217496452
42121,3,007647010,26.654440463316732
42123,5,007647010,9.065621456765296
42125,3,007647010,21.84681860974145
42129,3,007647010,2.5521768646121847
42133,2,007647010,577.8089008225268
72013,2,007647010,0.17539776322151346
72017,0,007647010,1.971273561515378
72021,0,007647010,0.3833860151350967
72025,0,007647010,0.004616216528621786
72031,4,007647010,3.69297322289743e-05
72033,0,007647010,0.02850975328076816
72035,0,007647010,0.00372067052206916
72041,0,007647010,0.053012630614692614
72053,0,007647010,0.01659991463692395
72057,0,007647010,2.571706230258172
72059,0,007647010,1.2379954135119051
72067,0,007647010,0.08659098964388749
72069,0,007647010,1.3920570239381294
72085,0,007647010,0.0006739676131787809
72089,0,007647010,0.004376173269133455
72091,0,007647010,0.3519495805751823
72097,4,007647010,0.16471583817428265
72113,5,007647010,3.7804864402794065
72123,0,007647010,10.357128052276991
72125,0,007647010,0.0024281298940550602
72127,0,007647010,0.004671611126965249
72137,0,007647010,0.3485705100762312
72143,0,007647010,1.846486611448715e-05
72145,4,007647010,9.232433057243578e-05
44003,0,007647010,0.30128198795702954
44007,0,007647010,1.6405920907038538
44009,1,007647010,0.07065581018708507
45003,0,007647010,79.10327731985417
45005,0,007647010,1.4323790731855888
45007,1,007647010,142.220880236786
45011,0,007647010,27.254567076903662
45013,4,007647010,0.09471553073426182
45015,0,007647010,475.8276313057402
45017,1,007647010,13.295626845736473
45019,1,007647010,56.427209051181904
45021,4,007647010,0.4696631020550379
45023,0,007647010,0.06964024255078831
45025,5,007647010,0.029894618239354694
45029,0,007647010,198.4620428364582
45031,1,007647010,158.7962883034028
45035,2,007647010,2.6671109621201574
45041,1,007647010,91.56814168017904
45043,1,007647010,230.34746908081246
45045,1,007647010,0.5043401206180448
45047,0,007647010,0.030097731766614063
45049,2,007647010,0.0782448701601393
45051,3,007647010,64.96093157465329
45055,0,007647010,88.0124551061402
45057,4,007647010,14.05849235660715
45063,0,007647010,147.0339747073803
45067,2,007647010,0.24675523832094898
45069,1,007647010,27.93306781471355
45073,0,007647010,1.6517697697089593
45075,1,007647010,25.78869675067288
45079,1,007647010,452.95883322726786
45083,1,007647010,0.035978791624078216
45085,5,007647010,0.3505924129157675
45087,4,007647010,1.846486611448715e-05
45091,1,007647010,85.32727451836473
46051,1,007647010,6.937434847873968
46099,0,007647010,9.232433057243578e-05
46103,0,007647010,3.533215201274888
46125,1,007647010,0.04251535422860665
47001,3,007647010,352.5867200128957
47003,5,007647010,6.482876006300581
47009,2,007647010,82.9158627140897
47011,4,007647010,0.1297241782926849
47019,5,007647010,0.00015630509165913368
47029,0,007647010,0.5815047961104866
47037,1,007647010,75.08112769738227
47041,0,007647010,0.3004326041157632
47043,0,007647010,2.633145302524211
47045,0,007647010,1.0493740364225022
47059,2,007647010,0.5081161857384575
47063,0,007647010,20.183122909257825
47065,0,007647010,20.89892323056496
47071,1,007647010,29.00179580055396
47073,3,007647010,87.74761962486593
47081,4,007647010,0.00036929732228974295
47085,3,007647010,4338.94550242485
47093,2,007647010,1.0515094981886426
47099,0,007647010,0.0009232433057243574
47105,1,007647010,23.60143180264824
47107,1,007647010,30.307271067281253
47115,0,007647010,0.031833429181375834
47119,2,007647010,9.284893773010104
47123,2,007647010,0.0002954378578317944
47125,0,007647010,1.0591223778389842
47143,1,007647010,0.011407594285530162
47145,3,007647010,460.70492922370653
47147,0,007647010,0.002898983979974482
47149,2,007647010,0.691933927908177
47151,0,007647010,0.3518480238115527
47157,2,007647010,163.7354780521523
47159,4,007647010,1.846486611448715e-05
47161,3,007647010,70.53578855734092
47163,1,007647010,439.0895279189237
47165,3,007647010,149.58729639369156
47167,0,007647010,1.4020188192068948
47171,5,007647010,0.10068891492229842
48005,1,007647010,2.935996804100973
48013,0,007647010,4.990397807998812
48015,0,007647010,2.5868446507421345
48021,0,007647010,23.213500014448748
48029,1,007647010,14.825833751023989
48037,0,007647010,1.438265351389633
48039,0,007647010,197.8948067656377
48041,0,007647010,0.03369838065893905
48057,0,007647010,3.182100601945402
48061,0,007647010,0.060010814872083235
48063,0,007647010,15.944781187181947
48067,1,007647010,34.28137187677175
48071,0,007647010,2.435875905390088
48085,0,007647010,0.13094636778080276
48091,1,007647010,1.0388762984147633
48113,1,007647010,5.0821410492346235
48117,1,007647010,0.12155421363166888
48121,0,007647010,4.042277711401712
48135,0,007647010,28.86367860201759
48139,1,007647010,3.6223403830037912
48141,0,007647010,6.758879592546876
48143,2,007647010,0.2862054247745508
48149,3,007647010,58.452107261299325
48157,3,007647010,36.56276683462615
48161,3,007647010,92.8767993665812
48167,1,007647010,23.038373407786132
48175,0,007647010,14.039724020418074
48181,0,007647010,1.9949718323083632
48183,2,007647010,0.3260341409834996
48185,0,007647010,12.406174245001626
48187,2,007647010,0.5416945447676522
48201,0,007647010,117.85013356099279
48203,1,007647010,34.11091346523586
48213,2,007647010,5.542313025458155
48231,0,007647010,0.19002563015741014
48233,0,007647010,15.926242461603
48241,1,007647010,8.166317849958372
48245,0,007647010,29.92107322233425
48251,0,007647010,0.14515231252598348
48257,0,007647010,1.5213740519329897
48279,0,007647010,24.778073082278237
48287,0,007647010,0.0019018812097921765
48291,0,007647010,0.18557190445059588
48293,3,007647010,21.889923362496425
48297,4,007647010,0.0009029319529984217
48309,2,007647010,5.722502052139058
48321,1,007647010,0.5070175262046454
48331,3,007647010,31.51072794872601
48339,0,007647010,1.1190078162701502
48341,0,007647010,11.242368817051117
48347,1,007647010,0.5154005754206226
