COUNTYGEOID,label,tri_chem_id,quantity_kg
26093,5,000075070,0.0
26151,5,000075070,0.0
26161,5,000075070,0.0
27019,5,000075070,0.0
27093,5,000075070,0.0
27103,5,000075070,0.0
27109,5,000075070,0.0
27147,5,000075070,0.0
27171,5,000075070,0.0
29131,5,000075070,0.0
28003,5,000075070,0.0
28107,5,000075070,0.0
28117,5,000075070,0.0
28123,5,000075070,0.0
28161,5,000075070,0.0
37039,5,000075070,0.0
37057,5,000075070,417.3049804
37063,5,000075070,0.0
37097,5,000075070,0.0
37133,5,000075070,0.0
37147,5,000075070,0.0
37183,5,000075070,0.0
37197,5,000075070,0.0
33005,5,000075070,0.0
33009,5,000075070,0.0
33011,5,000075070,0.0
33019,5,000075070,0.0
34019,5,000075070,0.0
34027,5,000075070,7193.9749882
34029,5,000075070,0.0
35001,5,000075070,0.0
32005,5,000075070,0.0
32510,5,000075070,0.0
36007,5,000075070,0.0
36011,5,000075070,0.0
36027,5,000075070,0.0
36053,5,000075070,0.0
36067,5,000075070,0.0
36079,5,000075070,0.0
36107,5,000075070,0.0
36117,5,000075070,0.0
39033,5,000075070,0.0
39049,5,000075070,141.06722707
39109,5,000075070,0.0
39139,5,000075070,0.0
40027,5,000075070,0.0
40051,5,000075070,0.0
40109,5,000075070,0.0
41033,5,000075070,0.0
41067,5,000075070,0.0
42001,5,000075070,0.0
42027,5,000075070,0.0
42055,5,000075070,0.0
42061,5,000075070,0.0
42069,5,000075070,0.0
42071,5,000075070,0.0
42077,5,000075070,0.0
42115,5,000075070,0.0
72003,5,000075070,0.0
72005,5,000075070,0.0
72011,5,000075070,0.0
72015,5,000075070,0.0
72041,5,000075070,0.0
72053,5,000075070,0.0
72069,5,000075070,0.0
72077,5,000075070,0.0
72085,5,000075070,0.0
72099,5,000075070,0.0
72121,5,000075070,0.0
72125,5,000075070,0.0
72133,5,000075070,0.0
72135,5,000075070,0.0
72143,5,000075070,0.0
72145,5,000075070,0.0
72149,5,000075070,0.0
44003,5,000075070,0.0
44005,5,000075070,0.0
45035,5,000075070,18.851298897200007
46103,5,000075070,0.0
47003,5,000075070,0.0
47169,5,000075070,0.0
47171,5,000075070,0.0
48001,5,000075070,0.0
48037,5,000075070,0.0
48085,5,000075070,0.0
48113,5,000075070,52860.74761506
48303,5,000075070,0.0
48329,5,000075070,0.0
48409,5,000075070,0.0
48453,5,000075070,0.0
48491,5,000075070,0.0
49005,5,000075070,0.0
51003,5,000075070,0.0
51047,5,000075070,0.0
51107,5,000075070,0.0
51570,5,000075070,0.0
51600,5,000075070,0.0
51700,5,000075070,0.0
51820,5,000075070,0.0
50007,5,000075070,0.0
50027,5,000075070,0.0
53035,5,000075070,0.0
53061,5,000075070,0.0
55005,5,000075070,0.0
55065,5,000075070,0.0
55077,5,000075070,0.0
55129,5,000075070,0.0
54025,5,000075070,0.0
54107,5,000075070,0.0
01069,5,000075092,0.0
01095,5,000075092,0.0
05005,5,000075092,0.0
05013,5,000075092,60.971307736959965
05087,5,000075092,0.0
05103,5,000075092,0.0
05111,5,000075092,0.0
05113,5,000075092,0.0
05119,5,000075092,123.56430881499294
05145,5,000075092,0.0
04013,5,000075092,172.66779998341497
04015,5,000075092,11.634795588357244
06037,5,000075092,1475.2657717887055
06053,5,000075092,0.0
06057,5,000075092,0.0
06059,5,000075092,228.95646405174568
06065,5,000075092,156.33551704121408
06073,5,000075092,401.7310315946595
06081,5,000075092,10.842705033584867
06083,5,000075092,2.1889045526163033
06085,5,000075092,25.34341155983082
06087,5,000075092,0.0
06097,5,000075092,0.9536445808110124
06111,5,000075092,44.01036570196534
08005,5,000075092,0.0
08013,5,000075092,149.66062360063032
08069,5,000075092,44.392735716062695
09001,5,000075092,643.4762592254748
09003,5,000075092,294.0667551206568
09009,5,000075092,720.4790985985571
12009,5,000075092,23.988887967493163
12011,5,000075092,106.73098930259563
12073,5,000075092,1.6510490090388918
12083,5,000075092,10.282942200845843
12091,5,000075092,0.0
12103,5,000075092,15.063106393564976
12109,5,000075092,42.502363380048095
13045,5,000075092,3.5326312297868814
13089,5,000075092,7.918940210631066
13117,5,000075092,0.0
13131,5,000075092,0.0
13135,5,000075092,23.897172236503852
13137,5,000075092,0.0
13271,5,000075092,0.0
19033,5,000075092,0.8179782734886809
19097,5,000075092,0.0
19137,5,000075092,0.0
17025,5,000075092,6.519114354424081
17105,5,000075092,5.837548718799237
18005,5,000075092,177.7435110705697
18023,5,000075092,18.78397877104237
18037,5,000075092,23.430798573679407
18067,5,000075092,0.7463305415042706
18085,5,000075092,49.267020482627096
18095,5,000075092,4.820797744423253
18117,5,000075092,0.0
20059,5,000075092,0.0
20121,5,000075092,1.8586118251928017
22059,5,000075092,0.0
25009,5,000075092,243.908164856124
25017,5,000075092,241.21933825358659
25021,5,000075092,95.20159217182189
25027,5,000075092,55.1913351024131
23011,5,000075092,0.0
26021,5,000075092,0.7961688365536115
26027,5,000075092,23.06592586449953
26029,5,000075092,0.0
26049,5,000075092,8.462973712579815
26093,5,000075092,3.633551704121403
26151,5,000075092,0.9453520192387428
26161,5,000075092,1158.0044779832492
27019,5,000075092,75.99046355419189
27093,5,000075092,0.0
27103,5,000075092,32.435939961854224
27109,5,000075092,6.974044282278799
27147,5,000075092,9.43693506924289
27171,5,000075092,0.0
29131,5,000075092,2.176134007795008
28003,5,000075092,0.0
28107,5,000075092,26.045194460568872
28117,5,000075092,0.0
28123,5,000075092,0.0
28161,5,000075092,19.839870636039475
37039,5,000075092,0.0
37057,5,000075092,64.16095862011775
37063,5,000075092,0.8237830665892697
37097,5,000075092,0.0
37133,5,000075092,9.653619703126298
37147,5,000075092,197.45219338253585
37183,5,000075092,51.99991707438428
37197,5,000075092,0.7404428227879594
33005,5,000075092,62.004643834480476
33009,5,000075092,3.56580147607596
33011,5,000075092,71.25096276639854
33019,5,000075092,0.0
34019,5,000075092,0.0
34027,5,000075092,106.11626171324323
34029,5,000075092,0.0
35001,5,000075092,0.4666224396716146
32005,5,000075092,0.0
32510,5,000075092,0.0
36007,5,000075092,827.8538850650967
36011,5,000075092,2.8335682892445475
36027,5,000075092,4.094949830002489
36053,5,000075092,0.0
36067,5,000075092,235.9586201177544
36079,5,000075092,0.0
36107,5,000075092,38.394560079608596
36117,5,000075092,0.0
39033,5,000075092,17.655029438593587
39049,5,000075092,63.75528650800235
39109,5,000075092,12.327057251845096
39139,5,000075092,5.261132763910772
40027,5,000075092,0.0
40051,5,000075092,0.0
40109,5,000075092,295.28476656439176
41033,5,000075092,0.0
41067,5,000075092,3.319097769300937
42001,5,000075092,23.286839704784807
42027,5,000075092,6.97271747242723
42055,5,000075092,1.205904303839456
42061,5,000075092,6.136495563479559
42069,5,000075092,6.346297371257986
42071,5,000075092,39.50543162782984
42077,5,000075092,8.299859026453271
42115,5,000075092,0.0
72003,5,000075092,0.0
72005,5,000075092,0.0
72011,5,000075092,4.114354424081599
72015,5,000075092,0.0
72041,5,000075092,5.846255908450121
72053,5,000075092,2.8357243552533378
72069,5,000075092,115.89319180694919
72077,5,000075092,0.0
72085,5,000075092,446.6522928932748
72099,5,000075092,0.0
72121,5,000075092,23.13185172899909
72125,5,000075092,16.479540592088895
72133,5,000075092,0.0
72135,5,000075092,0.0
72143,5,000075092,11.604278961771293
72145,5,000075092,0.0
72149,5,000075092,0.0
44003,5,000075092,43.74890123559168
44005,5,000075092,1.2025043535948254
45035,5,000075092,0.3875976449125135
46103,5,000075092,0.0
47003,5,000075092,2.238991624512812
47169,5,000075092,0.0
47171,5,000075092,0.0
48001,5,000075092,0.0
48037,5,000075092,4.104817978273489
48085,5,000075092,0.0
48113,5,000075092,148.3343320341654
48303,5,000075092,0.0
48329,5,000075092,2.5375238411145205
48409,5,000075092,0.0
48453,5,000075092,15.407579401277056
48491,5,000075092,0.0
49005,5,000075092,0.0
51003,5,000075092,25.915084169499966
51047,5,000075092,0.0
51107,5,000075092,28.447964176134008
51570,5,000075092,25.612488597727836
51600,5,000075092,0.0
51700,5,000075092,37.36686292395722
51820,5,000075092,0.0
50007,5,000075092,0.14138817480719795
50027,5,000075092,0.0
53035,5,000075092,0.2570694087403599
53061,5,000075092,55.261713243220825
55005,5,000075092,0.0
55065,5,000075092,0.0
55077,5,000075092,0.0
55129,5,000075092,0.0
54025,5,000075092,0.0
54107,5,000075092,110.06560245459823
01069,5,000075150,0.0
01095,5,000075150,0.0
05005,5,000075150,0.0
05013,5,000075150,0.0
05087,5,000075150,0.0
05103,5,000075150,0.0
05111,5,000075150,0.0
05113,5,000075150,0.0
05119,5,000075150,0.0
05145,5,000075150,0.0
04013,5,000075150,0.0
04015,5,000075150,0.0
06037,5,000075150,86608.0834459918
06053,5,000075150,0.0
06057,5,000075150,0.0
06059,5,000075150,0.0
06065,5,000075150,0.0
06073,5,000075150,0.0
06081,5,000075150,0.0
06083,5,000075150,0.0
06085,5,000075150,0.0
06087,5,000075150,0.0
06097,5,000075150,0.0
06111,5,000075150,0.0
08005,5,000075150,0.0
08013,5,000075150,0.0
08069,5,000075150,0.0
09001,5,000075150,2962.0942538110003
09003,5,000075150,360587.7904552
09009,5,000075150,28711.94342863
12009,5,000075150,0.0
12011,5,000075150,0.0
12073,5,000075150,0.0
12083,5,000075150,0.0
12091,5,000075150,0.0
12103,5,000075150,0.0
12109,5,000075150,0.0
13045,5,000075150,0.0
13089,5,000075150,0.0
13117,5,000075150,0.0
13131,5,000075150,0.0
13135,5,000075150,0.0
13137,5,000075150,0.0
13271,5,000075150,0.0
19033,5,000075150,0.0
19097,5,000075150,0.0
19137,5,000075150,0.0
17025,5,000075150,0.0
17105,5,000075150,0.0
18005,5,000075150,0.0
18023,5,000075150,0.0
18037,5,000075150,0.0
18067,5,000075150,0.0
18085,5,000075150,0.0
18095,5,000075150,0.0
18117,5,000075150,0.0
20059,5,000075150,0.0
20121,5,000075150,0.0
22059,5,000075150,0.0
25009,5,000075150,0.0
25017,5,000075150,0.0
25021,5,000075150,0.0
25027,5,000075150,0.0
23011,5,000075150,0.0
26021,5,000075150,0.0
26027,5,000075150,0.0
26029,5,000075150,0.0
26049,5,000075150,0.0
26093,5,000075150,0.0
26151,5,000075150,0.0
26161,5,000075150,0.0
27019,5,000075150,0.0
27093,5,000075150,0.0
27103,5,000075150,0.0
27109,5,000075150,0.0
27147,5,000075150,0.0
27171,5,000075150,0.0
29131,5,000075150,0.0
28003,5,000075150,0.0
28107,5,000075150,0.0
28117,5,000075150,0.0
28123,5,000075150,0.0
28161,5,000075150,0.0
37039,5,000075150,0.0
37057,5,000075150,0.0
37063,5,000075150,0.0
37097,5,000075150,0.0
37133,5,000075150,0.0
37147,5,000075150,0.0
37183,5,000075150,0.0
37197,5,000075150,0.0
33005,5,000075150,0.0
33009,5,000075150,0.0
33011,5,000075150,0.0
33019,5,000075150,0.0
34019,5,000075150,0.0
34027,5,000075150,0.0
34029,5,000075150,0.0
35001,5,000075150,0.0
32005,5,000075150,0.0
32510,5,000075150,0.0
36007,5,000075150,0.0
36011,5,000075150,0.0
36027,5,000075150,0.0
36053,5,000075150,0.0
36067,5,000075150,0.0
36079,5,000075150,0.0
36107,5,000075150,0.0
36117,5,000075150,0.0
39033,5,000075150,0.0
39049,5,000075150,0.0
39109,5,000075150,0.0
39139,5,000075150,0.0
40027,5,000075150,0.0
40051,5,000075150,0.0
40109,5,000075150,1388.89983694
41033,5,000075150,0.0
41067,5,000075150,0.0
42001,5,000075150,0.0
42027,5,000075150,0.0
42055,5,000075150,0.0
42061,5,000075150,0.0
42069,5,000075150,0.0
42071,5,000075150,0.0
42077,5,000075150,0.0
42115,5,000075150,0.0
72003,5,000075150,0.0
72005,5,000075150,0.0
72011,5,000075150,0.0
72015,5,000075150,0.0
72041,5,000075150,0.0
72053,5,000075150,0.0
72069,5,000075150,0.0
72077,5,000075150,0.0
72085,5,000075150,0.0
72099,5,000075150,0.0
72121,5,000075150,0.0
72125,5,000075150,0.0
72133,5,000075150,0.0
72135,5,000075150,0.0
72143,5,000075150,0.0
72145,5,000075150,0.0
72149,5,000075150,0.0
44003,5,000075150,0.0
44005,5,000075150,0.0
45035,5,000075150,10833.14657271
46103,5,000075150,0.0
47003,5,000075150,0.0
47169,5,000075150,0.0
47171,5,000075150,0.0
48001,5,000075150,0.0
48037,5,000075150,0.0
48085,5,000075150,0.0
48113,5,000075150,0.0
48303,5,000075150,0.0
48329,5,000075150,45.740717255017394
48409,5,000075150,0.0
48453,5,000075150,0.0
48491,5,000075150,0.0
49005,5,000075150,0.0
51003,5,000075150,0.0
51047,5,000075150,0.0
51107,5,000075150,0.0
51570,5,000075150,0.0
51600,5,000075150,0.0
51700,5,000075150,0.0
51820,5,000075150,0.0
50007,5,000075150,0.0
50027,5,000075150,0.0
53035,5,000075150,0.0
53061,5,000075150,0.0
55005,5,000075150,0.0
55065,5,000075150,0.0
55077,5,000075150,0.0
55129,5,000075150,0.0
54025,5,000075150,0.0
54107,5,000075150,0.0
01069,5,000075218,0.0
01095,5,000075218,0.0
05005,5,000075218,224598.18977307255
05013,5,000075218,0.0
05087,5,000075218,0.0
05103,5,000075218,0.0
05111,5,000075218,0.0
05113,5,000075218,0.0
05119,5,000075218,0.0
05145,5,000075218,0.0
04013,5,000075218,17403.88564453
04015,5,000075218,34.987393867579996
06037,5,000075218,106937.89771706863
06053,5,000075218,0.0
06057,5,000075218,0.0
06059,5,000075218,70920.52782661
06065,5,000075218,634.12213326
06073,5,000075218,2169.9858980800004
06081,5,000075218,0.90718474
06083,5,000075218,2867.15737077
06085,5,000075218,0.0
06087,5,000075218,0.0
06097,5,000075218,0.0
06111,5,000075218,0.0
08005,5,000075218,2045.7015887
08013,5,000075218,1037.81934256
08069,5,000075218,0.0
09001,5,000075218,0.0
09003,5,000075218,7611.279968600002
09009,5,000075218,24234.124911227
12009,5,000075218,0.0
12011,5,000075218,0.0
12073,5,000075218,0.0
12083,5,000075218,50496.62418262
12091,5,000075218,0.0
12103,5,000075218,0.0
12109,5,000075218,0.0
13045,5,000075218,0.0
13089,5,000075218,0.0
13117,5,000075218,0.0
13131,5,000075218,0.0
13135,5,000075218,0.0
13137,5,000075218,0.0
13271,5,000075218,0.0
19033,5,000075218,0.0
19097,5,000075218,0.0
19137,5,000075218,0.0
17025,5,000075218,0.0
17105,5,000075218,0.0
18005,5,000075218,0.0
18023,5,000075218,0.0
18037,5,000075218,0.0
18067,5,000075218,0.0
18085,5,000075218,0.0
18095,5,000075218,0.0
18117,5,000075218,0.0
20059,5,000075218,0.0
20121,5,000075218,0.0
22059,5,000075218,0.0
25009,5,000075218,0.0
25017,5,000075218,20340.44264791
25021,5,000075218,11914.05719042
25027,5,000075218,3892.27612697
23011,5,000075218,0.0
26021,5,000075218,0.0
26027,5,000075218,0.0
26029,5,000075218,0.0
26049,5,000075218,0.0
26093,5,000075218,487.883953172
26151,5,000075218,0.0
26161,5,000075218,0.0
27019,5,000075218,0.0
27093,5,000075218,0.0
27103,5,000075218,0.0
27109,5,000075218,0.0
27147,5,000075218,0.0
27171,5,000075218,0.0
29131,5,000075218,0.0
28003,5,000075218,0.0
28107,5,000075218,0.0
28117,5,000075218,0.0
28123,5,000075218,0.0
28161,5,000075218,0.0
37039,5,000075218,0.0
37057,5,000075218,0.0
37063,5,000075218,0.0
37097,5,000075218,0.0
37133,5,000075218,0.0
37147,5,000075218,4989.5160700000015
37183,5,000075218,0.0
37197,5,000075218,0.0
33005,5,000075218,49192.59147810701
33009,5,000075218,0.0
33011,5,000075218,0.0
33019,5,000075218,0.0
34019,5,000075218,0.0
34027,5,000075218,0.0
34029,5,000075218,0.0
35001,5,000075218,278.95930755
32005,5,000075218,0.0
32510,5,000075218,0.0
36007,5,000075218,0.0
36011,5,000075218,0.0
36027,5,000075218,0.0
36053,5,000075218,0.0
36067,5,000075218,0.0
36079,5,000075218,0.0
36107,5,000075218,0.0
36117,5,000075218,0.0
39033,5,000075218,0.0
39049,5,000075218,44008.89251451
39109,5,000075218,0.0
39139,5,000075218,0.0
40027,5,000075218,0.0
40051,5,000075218,0.0
40109,5,000075218,0.0
41033,5,000075218,0.0
41067,5,000075218,0.0
42001,5,000075218,0.0
42027,5,000075218,0.0
42055,5,000075218,0.0
42061,5,000075218,0.0
42069,5,000075218,0.0
42071,5,000075218,0.0
42077,5,000075218,44008.348203666
42115,5,000075218,0.0
72003,5,000075218,10750.139169
72005,5,000075218,0.0
72011,5,000075218,52472.653983288015
72015,5,000075218,0.0
72041,5,000075218,0.0
72053,5,000075218,0.0
72069,5,000075218,0.0
72077,5,000075218,0.0
72085,5,000075218,0.0
72099,5,000075218,0.0
72121,5,000075218,112937.01585589502
72125,5,000075218,0.0
72133,5,000075218,0.0
72135,5,000075218,0.0
72143,5,000075218,0.0
72145,5,000075218,0.0
72149,5,000075218,0.0
44003,5,000075218,12113.637833220002
44005,5,000075218,0.0
45035,5,000075218,0.0
46103,5,000075218,0.0
47003,5,000075218,0.0
47169,5,000075218,0.0
47171,5,000075218,0.0
48001,5,000075218,0.0
48037,5,000075218,0.0
48085,5,000075218,0.0
48113,5,000075218,8143.79741098
48303,5,000075218,0.0
48329,5,000075218,0.0
48409,5,000075218,0.0
48453,5,000075218,28305.52466511
48491,5,000075218,0.0
49005,5,000075218,0.0
51003,5,000075218,0.0
51047,5,000075218,0.0
51107,5,000075218,329.30806062
51570,5,000075218,0.0
51600,5,000075218,0.0
51700,5,000075218,0.0
51820,5,000075218,0.0
50007,5,000075218,0.0
50027,5,000075218,0.0
53035,5,000075218,0.0
53061,5,000075218,0.0
55005,5,000075218,0.0
55065,5,000075218,0.0
55077,5,000075218,0.0
55129,5,000075218,0.0
54025,5,000075218,0.0
54107,5,000075218,0.0
01069,5,000075252,0.0
01095,5,000075252,0.0
05005,5,000075252,0.0
05013,5,000075252,0.0
05087,5,000075252,0.0
05103,5,000075252,0.0
05111,5,000075252,0.0
05113,5,000075252,0.0
05119,5,000075252,0.0
05145,5,000075252,0.0
04013,5,000075252,0.0
04015,5,000075252,0.0
06037,5,000075252,0.45359237
06053,5,000075252,0.0
06057,5,000075252,0.0
06059,5,000075252,0.0
06065,5,000075252,0.0
06073,5,000075252,0.0
06081,5,000075252,0.0
06083,5,000075252,0.0
06085,5,000075252,0.0
06087,5,000075252,0.0
06097,5,000075252,0.0
06111,5,000075252,0.0
08005,5,000075252,0.0
08013,5,000075252,0.0
08069,5,000075252,0.0
09001,5,000075252,0.0
09003,5,000075252,0.0
09009,5,000075252,0.0
12009,5,000075252,0.0
12011,5,000075252,0.0
12073,5,000075252,0.0
12083,5,000075252,0.0
12091,5,000075252,0.0
12103,5,000075252,0.0
12109,5,000075252,0.0
13045,5,000075252,0.0
13089,5,000075252,0.0
13117,5,000075252,0.0
13131,5,000075252,0.0
13135,5,000075252,0.0
13137,5,000075252,0.0
13271,5,000075252,0.0
19033,5,000075252,0.0
19097,5,000075252,0.0
19137,5,000075252,0.0
17025,5,000075252,0.0
17105,5,000075252,0.0
18005,5,000075252,0.0
18023,5,000075252,0.0
18037,5,000075252,0.0
18067,5,000075252,0.0
18085,5,000075252,0.0
18095,5,000075252,0.0
18117,5,000075252,0.0
20059,5,000075252,0.0
20121,5,000075252,0.0
22059,5,000075252,0.0
25009,5,000075252,0.0
25017,5,000075252,0.0
25021,5,000075252,0.0
25027,5,000075252,0.0
23011,5,000075252,0.0
26021,5,000075252,0.0
26027,5,000075252,0.0
26029,5,000075252,0.0
26049,5,000075252,0.0
26093,5,000075252,0.0
26151,5,000075252,0.0
26161,5,000075252,0.0
27019,5,000075252,0.0
27093,5,000075252,0.0
27103,5,000075252,0.0
27109,5,000075252,0.0
27147,5,000075252,0.0
27171,5,000075252,0.0
29131,5,000075252,0.0
28003,5,000075252,0.0
28107,5,000075252,0.0
28117,5,000075252,0.0
28123,5,000075252,0.0
28161,5,000075252,0.0
37039,5,000075252,0.0
37057,5,000075252,0.0
37063,5,000075252,0.0
37097,5,000075252,0.0
37133,5,000075252,0.0
37147,5,000075252,0.0
37183,5,000075252,0.0
37197,5,000075252,0.0
33005,5,000075252,0.0
33009,5,000075252,0.0
33011,5,000075252,0.0
33019,5,000075252,0.0
34019,5,000075252,0.0
34027,5,000075252,0.0
34029,5,000075252,0.0
35001,5,000075252,0.0
32005,5,000075252,0.0
32510,5,000075252,0.0
36007,5,000075252,0.0
36011,5,000075252,0.0
36027,5,000075252,0.0
36053,5,000075252,0.0
36067,5,000075252,0.0
36079,5,000075252,0.0
36107,5,000075252,0.0
36117,5,000075252,0.0
39033,5,000075252,0.0
39049,5,000075252,0.0
39109,5,000075252,0.0
39139,5,000075252,0.0
40027,5,000075252,0.0
40051,5,000075252,0.0
40109,5,000075252,0.0
41033,5,000075252,0.0
41067,5,000075252,0.0
42001,5,000075252,0.0
42027,5,000075252,0.0
42055,5,000075252,0.0
42061,5,000075252,0.0
42069,5,000075252,0.0
42071,5,000075252,0.0
42077,5,000075252,0.0
42115,5,000075252,0.0
72003,5,000075252,0.0
72005,5,000075252,0.0
72011,5,000075252,0.0
72015,5,000075252,0.0
72041,5,000075252,0.0
72053,5,000075252,0.0
72069,5,000075252,0.0
72077,5,000075252,0.0
72085,5,000075252,0.0
72099,5,000075252,0.0
72121,5,000075252,0.0
72125,5,000075252,0.0
72133,5,000075252,0.0
72135,5,000075252,0.0
72143,5,000075252,0.0
72145,5,000075252,0.0
72149,5,000075252,0.0
44003,5,000075252,0.0
44005,5,000075252,0.0
45035,5,000075252,0.0
46103,5,000075252,0.0
47003,5,000075252,0.0
47169,5,000075252,0.0
47171,5,000075252,0.0
48001,5,000075252,0.0
48037,5,000075252,0.0
48085,5,000075252,0.0
48113,5,000075252,0.0
48303,5,000075252,0.0
48329,5,000075252,0.0
48409,5,000075252,0.0
48453,5,000075252,0.0
48491,5,000075252,0.0
49005,5,000075252,0.0
51003,5,000075252,0.0
51047,5,000075252,0.0
51107,5,000075252,0.0
51570,5,000075252,0.0
51600,5,000075252,0.0
51700,5,000075252,0.0
51820,5,000075252,0.0
50007,5,000075252,0.0
50027,5,000075252,0.0
53035,5,000075252,0.0
53061,5,000075252,0.0
55005,5,000075252,0.0
55065,5,000075252,0.0
55077,5,000075252,0.0
55129,5,000075252,0.0
54025,5,000075252,0.0
54107,5,000075252,0.0
01069,5,000075274,0.0
01095,5,000075274,0.0
05005,5,000075274,0.0
05013,5,000075274,0.0
05087,5,000075274,0.0
05103,5,000075274,0.0
05111,5,000075274,0.0
05113,5,000075274,0.0
05119,5,000075274,0.0
05145,5,000075274,0.0
04013,5,000075274,0.0
04015,5,000075274,0.0
06037,5,000075274,0.0
06053,5,000075274,0.0
06057,5,000075274,0.0
06059,5,000075274,0.0
06065,5,000075274,0.0
06073,5,000075274,0.0
06081,5,000075274,0.0
06083,5,000075274,0.0
06085,5,000075274,0.0
06087,5,000075274,0.0
06097,5,000075274,0.0
06111,5,000075274,0.0
08005,5,000075274,0.0
08013,5,000075274,0.0
08069,5,000075274,0.0
09001,5,000075274,0.0
09003,5,000075274,0.0
09009,5,000075274,0.0
12009,5,000075274,0.0
12011,5,000075274,0.0
12073,5,000075274,0.0
12083,5,000075274,0.0
12091,5,000075274,0.0
12103,5,000075274,0.0
12109,5,000075274,0.0
13045,5,000075274,0.0
13089,5,000075274,0.0
13117,5,000075274,0.0
13131,5,000075274,0.0
13135,5,000075274,0.0
13137,5,000075274,0.0
13271,5,000075274,0.0
19033,5,000075274,0.0
19097,5,000075274,0.0
19137,5,000075274,0.0
17025,5,000075274,0.0
17105,5,000075274,0.0
18005,5,000075274,0.0
