COUNTYGEOID,label,tri_chem_id,quantity_kg
24023,3,000108101,0.0
24045,3,000108101,5.079385964912281
23015,3,000108101,0.0
26009,3,000108101,0.0
26015,3,000108101,0.0
26025,3,000108101,0.0
26031,3,000108101,0.0
26037,3,000108101,0.0
26059,3,000108101,30.65383771929825
26073,3,000108101,1.2186403508771932
26075,3,000108101,31.363706140350875
26081,3,000108101,514.603691885965
26099,3,000108101,621.2236791776318
26121,3,000108101,1.1963815789473684
26125,3,000108101,961.302143640351
26155,3,000108101,0.0
26159,3,000108101,0.014912280701754384
27003,3,000108101,5.159978070175439
27009,3,000108101,0.0
27035,3,000108101,0.0
27053,3,000108101,51.26436403508774
27123,3,000108101,152.37730263157894
27131,3,000108101,36.7672149122807
27157,3,000108101,0.0
27161,3,000108101,0.0
27165,3,000108101,0.0
29019,3,000108101,0.8004385964912281
29029,3,000108101,0.0
29053,3,000108101,0.0
29069,3,000108101,0.0
29091,3,000108101,55.05274122807018
29095,3,000108101,20.527412280701746
29121,3,000108101,0.0
29139,3,000108101,0.0
29147,3,000108101,0.0
29159,3,000108101,0.11293859649122807
29189,3,000108101,713.6229385964915
28023,3,000108101,0.0
28027,3,000108101,0.0
28043,3,000108101,6.160087719298245
28049,3,000108101,7.566674890350878
28151,3,000108101,14.508705043859653
28155,3,000108101,3.1447368421052633
37113,3,000108101,0.0
37151,3,000108101,21.25372807017544
37173,3,000108101,0.0
31001,3,000108101,0.0
31101,3,000108101,0.0
33017,3,000108101,77.11118421052635
34001,3,000108101,0.0
34003,3,000108101,56.006195175438606
34013,3,000108101,86.86052631578947
34025,3,000108101,6.1813596491228076
34031,3,000108101,61.79813596491229
34037,3,000108101,32.48574561403509
35013,3,000108101,0.0
36005,3,000108101,1.5321271929824565
36009,3,000108101,5.8007675438596475
36013,3,000108101,17.18333333333334
36015,3,000108101,0.21929824561403508
36025,3,000108101,0.0
36043,3,000108101,35.200438596491225
36047,3,000108101,48.498026315789474
36059,3,000108101,2.135745614035088
36065,3,000108101,21.524122807017545
36069,3,000108101,0.0
36103,3,000108101,15.349013157894738
36115,3,000108101,1.268530701754386
36119,3,000108101,33.91436403508772
36121,3,000108101,0.0
39011,3,000108101,230.07993421052632
39015,3,000108101,0.0
39023,3,000108101,4.588157894736842
39041,3,000108101,6.866372807017548
39055,3,000108101,0.9954166666666666
39065,3,000108101,1.5448464912280702
39097,3,000108101,0.85625
39103,3,000108101,7.221271929824562
39121,3,000108101,0.0
39137,3,000108101,0.0
39161,3,000108101,18.373684210526317
40035,3,000108101,0.0
40105,3,000108101,0.0
40125,3,000108101,0.0
40141,3,000108101,0.0
41003,3,000108101,0.0
41005,3,000108101,0.0
41027,3,000108101,0.0
41043,3,000108101,1168.065764254386
42011,3,000108101,1555.1912500000005
42035,3,000108101,0.0
42039,3,000108101,120.16655372807018
42047,3,000108101,0.0
42081,3,000108101,19.95166666666666
42083,3,000108101,0.0
42085,3,000108101,1.2994802631578948
42089,3,000108101,1.6712719298245615
42091,3,000108101,17.994083333333325
42129,3,000108101,3.0708333333333333
72089,3,000108101,0.0
44007,3,000108101,3.2900219298245608
45073,3,000108101,0.0
46083,3,000108101,0.0
46135,3,000108101,4.187609649122808
47041,3,000108101,0.0
47045,3,000108101,0.0
47079,3,000108101,28.247478070175443
47093,3,000108101,2.2086622807017537
47103,3,000108101,0.625
47117,3,000108101,114.85910087719299
47141,3,000108101,7.339692982456142
47177,3,000108101,0.0
47179,3,000108101,91.74429824561405
47181,3,000108101,0.0
47185,3,000108101,16.975548245614036
48055,3,000108101,0.0
48091,3,000108101,0.0
48143,3,000108101,0.0
48147,3,000108101,0.0
48209,3,000108101,0.0
48265,3,000108101,0.0
48277,3,000108101,0.20208333333333334
48281,3,000108101,0.0
48363,3,000108101,0.0
48397,3,000108101,0.0
48423,3,000108101,4.872368421052632
48439,3,000108101,169.73377192982457
48441,3,000108101,0.0
51005,3,000108101,9.998355263157897
51015,3,000108101,1.6025219298245614
51147,3,000108101,0.0
51590,3,000108101,53.50230263157895
51660,3,000108101,2.206798245614036
51775,3,000108101,0.0
50003,3,000108101,0.0
50011,3,000108101,0.0
53033,3,000108101,169.52149122807018
55017,3,000108101,0.0
55027,3,000108101,6.729385964912281
55071,3,000108101,4.016008771929823
55081,3,000108101,6.504385964912283
55083,3,000108101,33.405153508771924
55085,3,000108101,0.0
55089,3,000108101,0.0
55097,3,000108101,5.280482456140351
55101,3,000108101,28.445833333333336
55127,3,000108101,0.0
55133,3,000108101,43.10698464912279
54057,3,000108101,0.0
01015,3,000108316,0.0
01043,3,000108316,0.0
01055,3,000108316,0.0
01059,3,000108316,0.0
01075,3,000108316,0.0
01081,3,000108316,52.16312255
01089,3,000108316,0.0
01101,3,000108316,0.0
05037,3,000108316,0.0
05057,3,000108316,0.0
05071,3,000108316,0.0
05121,3,000108316,0.0
05143,3,000108316,0.0
04023,3,000108316,0.0
08123,3,000108316,0.0
09005,3,000108316,0.0
09007,3,000108316,0.0
10001,3,000108316,0.0
12086,3,000108316,0.0
12127,3,000108316,0.0
13009,3,000108316,0.0
13057,3,000108316,0.0
13059,3,000108316,0.0
13067,3,000108316,680.2733425380201
13073,3,000108316,0.0
13157,3,000108316,0.0
13161,3,000108316,0.0
13163,3,000108316,0.0
13175,3,000108316,0.0
13211,3,000108316,0.0
13215,3,000108316,2554.6322278400007
13251,3,000108316,0.0
13277,3,000108316,0.0
19061,3,000108316,0.0
19183,3,000108316,0.0
17011,3,000108316,0.0
17029,3,000108316,0.0
17031,3,000108316,475459.8495052097
17035,3,000108316,0.0
17043,3,000108316,0.0
17075,3,000108316,0.0
17089,3,000108316,1830.1544944759992
17093,3,000108316,0.0
17097,3,000108316,307.53562686
17111,3,000108316,944.83290671
17113,3,000108316,0.0
17163,3,000108316,26021.23348979
17175,3,000108316,0.0
17195,3,000108316,0.0
18001,3,000108316,0.0
18003,3,000108316,0.0
18011,3,000108316,0.0
18031,3,000108316,0.0
18035,3,000108316,0.0
18039,3,000108316,0.0
18041,3,000108316,0.0
18053,3,000108316,0.0
18061,3,000108316,0.0
18093,3,000108316,0.0
18107,3,000108316,0.0
18137,3,000108316,0.0
18159,3,000108316,0.0
18177,3,000108316,0.0
18183,3,000108316,0.0
20001,3,000108316,0.0
20155,3,000108316,0.0
20173,3,000108316,0.0
21093,3,000108316,0.0
21107,3,000108316,0.0
21113,3,000108316,0.0
21151,3,000108316,0.0
21211,3,000108316,0.0
21213,3,000108316,0.0
21225,3,000108316,0.0
21227,3,000108316,0.0
22071,3,000108316,0.0
25003,3,000108316,0.0
25005,3,000108316,172.95477068099999
25023,3,000108316,0.0
25025,3,000108316,0.0
24023,3,000108316,0.0
24045,3,000108316,0.0
23015,3,000108316,0.0
26009,3,000108316,0.0
26015,3,000108316,0.0
26025,3,000108316,0.0
26031,3,000108316,0.0
26037,3,000108316,0.0
26059,3,000108316,0.0
26073,3,000108316,0.0
26075,3,000108316,0.0
26081,3,000108316,241.855451684
26099,3,000108316,1.81436948
26121,3,000108316,0.0
26125,3,000108316,0.0
26155,3,000108316,0.0
26159,3,000108316,0.0
27003,3,000108316,0.0
27009,3,000108316,0.0
27035,3,000108316,0.0
27053,3,000108316,8498.05305195
27123,3,000108316,0.0
27131,3,000108316,0.0
27157,3,000108316,0.0
27161,3,000108316,0.0
27165,3,000108316,0.0
29019,3,000108316,0.0
29029,3,000108316,0.0
29053,3,000108316,0.0
29069,3,000108316,0.0
29091,3,000108316,0.0
29095,3,000108316,0.0
29121,3,000108316,0.0
29139,3,000108316,0.0
29147,3,000108316,0.0
29159,3,000108316,0.0
29189,3,000108316,874.5260893600001
28023,3,000108316,0.0
28027,3,000108316,0.0
28043,3,000108316,0.0
28049,3,000108316,0.0
28151,3,000108316,0.0
28155,3,000108316,0.0
37113,3,000108316,0.0
37151,3,000108316,0.0
37173,3,000108316,0.0
31001,3,000108316,0.0
31101,3,000108316,0.0
33017,3,000108316,0.0
34001,3,000108316,0.0
34003,3,000108316,0.0
34013,3,000108316,2142.316763510001
34025,3,000108316,0.0
34031,3,000108316,5.4431084400000005
34037,3,000108316,0.0
35013,3,000108316,0.0
36005,3,000108316,0.0
36009,3,000108316,0.0
36013,3,000108316,24114.33116631
36015,3,000108316,0.0
36025,3,000108316,0.0
36043,3,000108316,0.0
36047,3,000108316,0.0
36059,3,000108316,0.0
36065,3,000108316,0.0
36069,3,000108316,0.0
36103,3,000108316,0.0
36115,3,000108316,0.0
36119,3,000108316,0.0
36121,3,000108316,0.0
39011,3,000108316,0.0
39015,3,000108316,0.0
39023,3,000108316,0.0
39041,3,000108316,63.95652417
39055,3,000108316,0.0
39065,3,000108316,0.0
39097,3,000108316,0.0
39103,3,000108316,0.0
39121,3,000108316,0.0
39137,3,000108316,0.0
39161,3,000108316,0.0
40035,3,000108316,0.0
40105,3,000108316,0.0
40125,3,000108316,0.0
40141,3,000108316,0.0
41003,3,000108316,0.0
41005,3,000108316,0.0
41027,3,000108316,0.0
41043,3,000108316,0.0
42011,3,000108316,19.050879540000004
42035,3,000108316,3.17514659
42039,3,000108316,0.0
42047,3,000108316,0.0
42081,3,000108316,0.0
42083,3,000108316,0.0
42085,3,000108316,0.0
42089,3,000108316,2168.1942082185005
42091,3,000108316,0.0
42129,3,000108316,280.32008466
72089,3,000108316,0.0
44007,3,000108316,1.36077711
45073,3,000108316,0.0
46083,3,000108316,0.0
46135,3,000108316,0.0
47041,3,000108316,0.0
47045,3,000108316,0.0
47079,3,000108316,0.0
47093,3,000108316,11527.14289881
47103,3,000108316,0.0
47117,3,000108316,0.0
47141,3,000108316,0.0
47177,3,000108316,0.0
47179,3,000108316,0.0
47181,3,000108316,0.0
47185,3,000108316,0.0
48055,3,000108316,0.0
48091,3,000108316,117.75889325779042
48143,3,000108316,0.0
48147,3,000108316,0.0
48209,3,000108316,0.0
48265,3,000108316,0.0
48277,3,000108316,0.0
48281,3,000108316,0.0
48363,3,000108316,0.0
48397,3,000108316,0.0
48423,3,000108316,0.0
48439,3,000108316,0.0
48441,3,000108316,0.0
51005,3,000108316,0.0
51015,3,000108316,0.0
51147,3,000108316,0.0
51590,3,000108316,0.0
51660,3,000108316,0.0
51775,3,000108316,0.0
50003,3,000108316,0.0
50011,3,000108316,0.0
53033,3,000108316,0.0
55017,3,000108316,0.0
55027,3,000108316,0.0
55071,3,000108316,0.0
55081,3,000108316,0.0
55083,3,000108316,0.0
55085,3,000108316,0.0
55089,3,000108316,681.1279105630999
55097,3,000108316,0.0
55101,3,000108316,0.0
55127,3,000108316,0.0
55133,3,000108316,0.0
54057,3,000108316,0.0
01015,3,000108383,0.0
01043,3,000108383,0.0
01055,3,000108383,35.83379723
01059,3,000108383,0.0
01075,3,000108383,0.0
01081,3,000108383,0.0
01089,3,000108383,0.0
01101,3,000108383,0.0
05037,3,000108383,0.0
05057,3,000108383,0.0
05071,3,000108383,0.0
05121,3,000108383,0.0
05143,3,000108383,0.0
04023,3,000108383,0.0
08123,3,000108383,0.0
09005,3,000108383,0.0
09007,3,000108383,0.0
10001,3,000108383,0.0
12086,3,000108383,9979.032140000001
12127,3,000108383,0.0
13009,3,000108383,0.0
13057,3,000108383,161.47888372
13059,3,000108383,0.0
13067,3,000108383,0.0
13073,3,000108383,0.0
13157,3,000108383,0.0
13161,3,000108383,0.0
13163,3,000108383,0.0
13175,3,000108383,0.0
13211,3,000108383,0.0
13215,3,000108383,0.0
13251,3,000108383,0.0
13277,3,000108383,0.0
19061,3,000108383,12700.58636
19183,3,000108383,0.0
17011,3,000108383,0.0
17029,3,000108383,0.0
17031,3,000108383,39959.3695206321
17035,3,000108383,0.0
17043,3,000108383,0.0
17075,3,000108383,0.0
17089,3,000108383,850.03210138
17093,3,000108383,0.0
17097,3,000108383,0.0
17111,3,000108383,2.2679618500000003
17113,3,000108383,0.0
17163,3,000108383,0.45359237
17175,3,000108383,0.0
17195,3,000108383,0.0
18001,3,000108383,0.0
18003,3,000108383,68.49244787
18011,3,000108383,0.0
18031,3,000108383,0.0
18035,3,000108383,0.0
18039,3,000108383,28879.77260553
18041,3,000108383,0.0
18053,3,000108383,0.0
18061,3,000108383,0.0
18093,3,000108383,0.0
18107,3,000108383,0.0
18137,3,000108383,0.0
18159,3,000108383,0.0
18177,3,000108383,0.0
18183,3,000108383,0.0
20001,3,000108383,0.0
20155,3,000108383,0.0
20173,3,000108383,0.0
21093,3,000108383,0.0
21107,3,000108383,0.0
21113,3,000108383,0.0
21151,3,000108383,0.0
21211,3,000108383,0.0
21213,3,000108383,0.0
21225,3,000108383,0.0
21227,3,000108383,26100.61215454
22071,3,000108383,0.0
25003,3,000108383,0.0
25005,3,000108383,0.0
25023,3,000108383,0.0
25025,3,000108383,0.0
24023,3,000108383,0.0
24045,3,000108383,0.0
23015,3,000108383,0.0
26009,3,000108383,0.0
26015,3,000108383,0.0
26025,3,000108383,0.0
26031,3,000108383,0.0
26037,3,000108383,0.0
26059,3,000108383,0.0
26073,3,000108383,0.0
26075,3,000108383,0.0
26081,3,000108383,6056.365324240001
26099,3,000108383,0.0
26121,3,000108383,0.0
26125,3,000108383,0.0
26155,3,000108383,0.0
26159,3,000108383,0.0
27003,3,000108383,0.0
27009,3,000108383,0.0
27035,3,000108383,0.0
27053,3,000108383,234.05366292
27123,3,000108383,0.0
27131,3,000108383,0.0
27157,3,000108383,0.0
27161,3,000108383,0.0
27165,3,000108383,0.0
29019,3,000108383,0.0
29029,3,000108383,0.0
29053,3,000108383,0.0
29069,3,000108383,0.0
29091,3,000108383,0.0
29095,3,000108383,158.30373713000003
29121,3,000108383,0.0
29139,3,000108383,0.0
29147,3,000108383,0.0
29159,3,000108383,0.0
29189,3,000108383,1314.8735621560002
28023,3,000108383,0.0
28027,3,000108383,0.0
28043,3,000108383,0.0
28049,3,000108383,2948.350405
28151,3,000108383,0.0
28155,3,000108383,0.0
37113,3,000108383,0.0
37151,3,000108383,0.0
37173,3,000108383,0.0
31001,3,000108383,0.0
31101,3,000108383,0.0
33017,3,000108383,0.0
34001,3,000108383,0.0
34003,3,000108383,0.0
34013,3,000108383,0.0
34025,3,000108383,0.0
34031,3,000108383,0.0
34037,3,000108383,0.0
35013,3,000108383,0.0
36005,3,000108383,0.0
36009,3,000108383,0.0
36013,3,000108383,0.0
36015,3,000108383,0.0
36025,3,000108383,0.0
36043,3,000108383,0.0
36047,3,000108383,0.0
36059,3,000108383,0.0
36065,3,000108383,0.0
36069,3,000108383,0.0
36103,3,000108383,0.0
36115,3,000108383,0.0
36119,3,000108383,0.0
36121,3,000108383,0.0
39011,3,000108383,0.0
39015,3,000108383,0.0
39023,3,000108383,0.0
39041,3,000108383,0.0
39055,3,000108383,0.0
39065,3,000108383,0.0
39097,3,000108383,0.0
39103,3,000108383,0.0
39121,3,000108383,0.0
39137,3,000108383,0.0
39161,3,000108383,0.0
40035,3,000108383,0.0
40105,3,000108383,0.0
40125,3,000108383,0.0
40141,3,000108383,0.0
41003,3,000108383,0.0
41005,3,000108383,0.0
41027,3,000108383,0.0
41043,3,000108383,0.0
42011,3,000108383,0.0
42035,3,000108383,0.0
42039,3,000108383,0.0
42047,3,000108383,0.0
42081,3,000108383,0.0
42083,3,000108383,0.0
42085,3,000108383,0.0
42089,3,000108383,0.0
42091,3,000108383,0.0
42129,3,000108383,0.0
72089,3,000108383,0.0
44007,3,000108383,0.0
45073,3,000108383,0.0
46083,3,000108383,0.0
46135,3,000108383,0.0
47041,3,000108383,0.0
47045,3,000108383,0.0
47079,3,000108383,0.0
47093,3,000108383,49340.87082386
47103,3,000108383,0.0
47117,3,000108383,0.0
47141,3,000108383,0.0
47177,3,000108383,0.0
47179,3,000108383,0.0
47181,3,000108383,0.0
47185,3,000108383,0.0
48055,3,000108383,0.0
48091,3,000108383,0.0
48143,3,000108383,0.0
48147,3,000108383,0.0
48209,3,000108383,0.0
48265,3,000108383,0.0
48277,3,000108383,0.0
48281,3,000108383,0.0
48363,3,000108383,0.0
48397,3,000108383,0.0
48423,3,000108383,0.0
48439,3,000108383,17175.9872300709
48441,3,000108383,0.0
51005,3,000108383,0.0
51015,3,000108383,34110.146224000004
51147,3,000108383,0.0
51590,3,000108383,0.0
51660,3,000108383,0.0
51775,3,000108383,0.0
50003,3,000108383,0.0
50011,3,000108383,0.0
53033,3,000108383,15648.936765
55017,3,000108383,0.0
55027,3,000108383,0.0
55071,3,000108383,0.0
55081,3,000108383,0.0
55083,3,000108383,0.0
55085,3,000108383,0.0
55089,3,000108383,0.0
55097,3,000108383,0.0
55101,3,000108383,0.0
55127,3,000108383,0.0
55133,3,000108383,65.31730128000001
54057,3,000108383,0.0
01015,3,000108394,0.0
01043,3,000108394,0.0
01055,3,000108394,0.0
01059,3,000108394,0.0
01075,3,000108394,0.0
01081,3,000108394,0.0
01089,3,000108394,0.0
01101,3,000108394,0.0
05037,3,000108394,0.0
05057,3,000108394,0.0
05071,3,000108394,0.0
05121,3,000108394,0.0
05143,3,000108394,0.0
04023,3,000108394,0.0
08123,3,000108394,0.0
09005,3,000108394,0.0
09007,3,000108394,0.0
10001,3,000108394,0.0
12086,3,000108394,0.0
12127,3,000108394,0.0
13009,3,000108394,0.0
13057,3,000108394,0.0
13059,3,000108394,0.0
13067,3,000108394,0.0
13073,3,000108394,0.0
13157,3,000108394,0.0
13161,3,000108394,0.0
13163,3,000108394,0.0
13175,3,000108394,0.0
13211,3,000108394,0.0
13215,3,000108394,0.0
13251,3,000108394,0.0
13277,3,000108394,0.0
19061,3,000108394,0.0
19183,3,000108394,0.0
17011,3,000108394,0.0
17029,3,000108394,0.0
17031,3,000108394,6775.7628230599985
17035,3,000108394,0.0
17043,3,000108394,0.0
17075,3,000108394,0.0
17089,3,000108394,0.0
17093,3,000108394,0.0
17097,3,000108394,0.0
17111,3,000108394,0.0
17113,3,000108394,0.0
17163,3,000108394,12.700586360000004
17175,3,000108394,0.0
17195,3,000108394,0.0
18001,3,000108394,0.0
18003,3,000108394,111512.23686248805
18011,3,000108394,0.0
18031,3,000108394,0.0
18035,3,000108394,0.0
18039,3,000108394,0.0
18041,3,000108394,0.0
18053,3,000108394,0.0
18061,3,000108394,0.0
18093,3,000108394,0.0
18107,3,000108394,0.0
18137,3,000108394,0.0
18159,3,000108394,0.0
18177,3,000108394,0.0
18183,3,000108394,0.0
20001,3,000108394,0.0
20155,3,000108394,0.0
20173,3,000108394,0.0
21093,3,000108394,0.0
21107,3,000108394,0.0
21113,3,000108394,0.0
21151,3,000108394,0.0
21211,3,000108394,0.0
21213,3,000108394,0.0
21225,3,000108394,0.0
21227,3,000108394,0.0
22071,3,000108394,0.0
25003,3,000108394,0.0
25005,3,000108394,0.0
25023,3,000108394,45.359237
25025,3,000108394,0.0
24023,3,000108394,0.0
24045,3,000108394,0.0
23015,3,000108394,0.0
26009,3,000108394,0.0
26015,3,000108394,0.0
26025,3,000108394,0.0
26031,3,000108394,0.0
26037,3,000108394,0.0
26059,3,000108394,0.0
26073,3,000108394,0.0
26075,3,000108394,0.0
26081,3,000108394,0.0
26099,3,000108394,0.0
26121,3,000108394,14.968548210000005
26125,3,000108394,0.0
26155,3,000108394,0.0
26159,3,000108394,0.0
27003,3,000108394,0.0
27009,3,000108394,0.0
27035,3,000108394,0.0
27053,3,000108394,0.0
27123,3,000108394,0.0
27131,3,000108394,0.0
27157,3,000108394,0.0
27161,3,000108394,0.0
27165,3,000108394,0.0
29019,3,000108394,0.0
29029,3,000108394,0.0
29053,3,000108394,0.0
29069,3,000108394,0.0
29091,3,000108394,0.0
29095,3,000108394,0.0
29121,3,000108394,0.0
29139,3,000108394,0.0
29147,3,000108394,0.0
29159,3,000108394,0.0
29189,3,000108394,0.0
28023,3,000108394,0.0
28027,3,000108394,0.0
28043,3,000108394,0.0
28049,3,000108394,0.0
28151,3,000108394,0.0
28155,3,000108394,0.0
37113,3,000108394,0.0
37151,3,000108394,0.0
37173,3,000108394,0.0
31001,3,000108394,0.0
31101,3,000108394,0.0
33017,3,000108394,0.0
34001,3,000108394,0.0
34003,3,000108394,0.0
34013,3,000108394,0.0
34025,3,000108394,0.0
34031,3,000108394,0.0
34037,3,000108394,0.0
35013,3,000108394,0.0
36005,3,000108394,0.0
36009,3,000108394,0.0
36013,3,000108394,0.0
36015,3,000108394,0.0
36025,3,000108394,0.0
36043,3,000108394,0.0
36047,3,000108394,0.0
36059,3,000108394,0.0
36065,3,000108394,0.0
36069,3,000108394,0.0
36103,3,000108394,0.0
36115,3,000108394,0.0
36119,3,000108394,0.0
36121,3,000108394,0.0
39011,3,000108394,0.0
39015,3,000108394,0.0
39023,3,000108394,0.0
39041,3,000108394,0.0
39055,3,000108394,0.0
39065,3,000108394,0.0
39097,3,000108394,0.0
39103,3,000108394,0.0
39121,3,000108394,0.0
39137,3,000108394,0.0
39161,3,000108394,0.0
40035,3,000108394,0.0
40105,3,000108394,0.0
40125,3,000108394,0.0
40141,3,000108394,0.0
41003,3,000108394,0.0
41005,3,000108394,0.0
41027,3,000108394,0.0
41043,3,000108394,0.0
42011,3,000108394,0.0
42035,3,000108394,0.0
42039,3,000108394,0.0
42047,3,000108394,0.0
42081,3,000108394,0.0
42083,3,000108394,0.0
42085,3,000108394,0.0
42089,3,000108394,0.0
42091,3,000108394,0.0
42129,3,000108394,0.0
72089,3,000108394,0.0
44007,3,000108394,30.84428116
45073,3,000108394,0.0
46083,3,000108394,0.0
46135,3,000108394,0.0
47041,3,000108394,0.0
47045,3,000108394,0.0
47079,3,000108394,0.0
47093,3,000108394,0.0
47103,3,000108394,0.0
47117,3,000108394,0.0
47141,3,000108394,0.0
47177,3,000108394,0.0
47179,3,000108394,0.0
47181,3,000108394,0.0
47185,3,000108394,0.0
48055,3,000108394,0.0
48091,3,000108394,0.0
48143,3,000108394,0.0
48147,3,000108394,0.0
48209,3,000108394,0.0
48265,3,000108394,0.0
48277,3,000108394,0.0
48281,3,000108394,0.0
48363,3,000108394,0.0
48397,3,000108394,0.0
48423,3,000108394,0.0
48439,3,000108394,0.0
48441,3,000108394,0.0
51005,3,000108394,0.0
51015,3,000108394,0.0
51147,3,000108394,0.0
51590,3,000108394,0.0
51660,3,000108394,0.0
51775,3,000108394,0.0
50003,3,000108394,0.0
50011,3,000108394,0.0
