COUNTYGEOID,label,tri_chem_id,quantity_kg
51021,0,000079016,0.0
51035,0,000079016,0.0
51036,0,000079016,0.0
51047,0,000079016,0.0
51133,0,000079016,0.0
51141,0,000079016,0.0
51171,0,000079016,0.0
51173,0,000079016,0.0
51177,0,000079016,0.0
51183,0,000079016,0.0
51530,0,000079016,0.0
51570,0,000079016,0.0
51640,0,000079016,0.0
51690,0,000079016,0.0
50017,0,000079016,0.0
50025,0,000079016,0.0
53065,0,000079016,0.0
55029,0,000079016,0.0
55041,0,000079016,0.0
55061,0,000079016,0.0
55067,0,000079016,0.0
55095,0,000079016,0.0
55107,0,000079016,0.0
55115,0,000079016,0.0
55119,0,000079016,0.0
55137,0,000079016,0.0
54013,0,000079016,0.0
54027,0,000079016,0.0
54031,0,000079016,0.0
54065,0,000079016,0.0
54075,0,000079016,0.0
54085,0,000079016,0.0
54087,0,000079016,0.0
54093,0,000079016,0.0
54097,0,000079016,0.0
54105,0,000079016,0.0
01003,0,001330207,0.5854877617520021
01005,0,001330207,1.0005620248048706
01021,0,001330207,0.2281094495945845
01027,0,001330207,8.812251193513351
01031,0,001330207,1.9172434262042493
01035,0,001330207,0.5100596125186292
01057,0,001330207,0.046878552123064514
01061,0,001330207,3.8704027633938747
01133,0,001330207,8.894095140064161
05021,0,001330207,3.2560496602591646
05043,0,001330207,0.09291090959609996
05045,0,001330207,4.830268508929251
05047,0,001330207,3.292719915885728
05055,0,001330207,7.765853519917152
05073,0,001330207,0.4199588269468794
05077,0,001330207,0.13303569173255206
05113,0,001330207,0.6807699108338179
05123,0,001330207,0.26461580236934523
05147,0,001330207,-0.00471406198691556
06005,0,001330207,-0.00471406198691556
06109,0,001330207,-0.00471406198691556
08023,0,001330207,0.696216120639572
12003,0,001330207,0.0010956326252241798
12023,0,001330207,-0.00471406198691556
12125,0,001330207,1.662163100861351
13005,0,001330207,-0.00471406198691556
13047,0,001330207,0.3823884159741344
13055,0,001330207,3.9015225188815097
13063,0,001330207,3.1249796029200057
13075,0,001330207,0.2443481775240598
13085,0,001330207,0.4884784915001645
13107,0,001330207,0.4867450554446946
13119,0,001330207,0.6022316805173157
13143,0,001330207,1.5353507287377814
13165,0,001330207,0.35544595721033634
13177,0,001330207,0.028887443481775257
13197,0,001330207,0.84815857940337
13223,0,001330207,-0.00471406198691556
13227,0,001330207,2.5182216019601418
13257,0,001330207,1.0847236606127977
13267,0,001330207,0.4155163050342269
13291,0,001330207,-0.00471406198691556
13293,0,001330207,0.14447826416428816
13315,0,001330207,0.062087953724519473
19001,0,001330207,-0.00471406198691556
19011,0,001330207,0.3381210689838087
19043,0,001330207,0.6384412336760213
19051,0,001330207,1.5554636388895913
19075,0,001330207,0.026386748844375973
19087,0,001330207,1.4570777236100945
19095,0,001330207,4.620357390941932
19103,0,001330207,1.6202965154462103
19105,0,001330207,1.0351279395791766
19119,0,001330207,0.917057137083534
19121,0,001330207,0.7714232488822657
19133,0,001330207,0.27535110763090764
19173,0,001330207,0.5443908977241155
19189,0,001330207,3.553727045391398
16075,0,001330207,0.7459142691151586
17005,0,001330207,-0.00471406198691556
17015,0,001330207,0.12529679961605505
17023,0,001330207,-0.00471406198691556
17101,0,001330207,0.2429020687564729
17139,0,001330207,4.440322659071967
17159,0,001330207,2.747422200611282
17173,0,001330207,0.069965773320872
17191,0,001330207,0.20787024173381505
17203,0,001330207,0.9798428856500552
18007,0,001330207,-0.00471406198691556
18009,0,001330207,2.5275030311450166
18037,0,001330207,30.652389394781398
18103,0,001330207,1.159870702720453
18111,0,001330207,4.063335143600498
18117,0,001330207,4.10372578241431
18131,0,001330207,1.9243950339740843
18135,0,001330207,11.042792821238224
18175,0,001330207,8.040124782136457
18181,0,001330207,2.5553594432797
20013,0,001330207,0.4107012048801436
20037,0,001330207,0.4237067114602543
20041,0,001330207,1.7111539821667645
20057,0,001330207,1.1845935739725688
20079,0,001330207,10.476756635997372
20085,0,001330207,0.7514997852938952
20115,0,001330207,1.3562795220894701
20117,0,001330207,1.6879404632599972
21009,0,001330207,0.02490275076410115
21033,0,001330207,0.3553322892722727
21069,0,001330207,-0.00471406198691556
21081,0,001330207,1.4128324787188369
21087,0,001330207,0.2819817373512846
21143,0,001330207,0.3144749804238552
21147,0,001330207,-0.00471406198691556
21153,0,001330207,0.2382322109676931
21155,0,001330207,0.2219934830382178
21209,0,001330207,17.851338124226434
21217,0,001330207,1.7167963323145328
22027,0,001330207,0.03788615524514388
22057,0,001330207,3.6925762838162135
22105,0,001330207,-0.004712219934830385
22109,0,001330207,3.193887664502767
22111,0,001330207,-0.00471406198691556
25007,0,001330207,0.010318522821996013
24029,0,001330207,-0.002694151153098085
23021,0,001330207,0.2437766803910179
23023,0,001330207,1.3257060041930846
26011,0,001330207,0.1761189977013818
26057,0,001330207,0.3342879335168862
26079,0,001330207,-0.00471406198691556
26087,0,001330207,2.2757836772840947
26129,0,001330207,0.12095215842784618
27051,0,001330207,0.1655320922478467
27055,0,001330207,0.07516923893000585
27083,0,001330207,2.3785770668620074
27121,0,001330207,0.7593207709212159
27135,0,001330207,1.256924271893709
29001,0,001330207,-0.00471406198691556
29009,0,001330207,9.755945148905004
29043,0,001330207,3.3114817247215154
29049,0,001330207,-0.00471406198691556
29067,0,001330207,2.975949758771377
29079,0,001330207,1.3803266058753703
29113,0,001330207,-0.00471406198691556
29117,0,001330207,2.075980701710072
29123,0,001330207,-0.00471406198691556
29131,0,001330207,3.985936623809647
29135,0,001330207,2.6321831821970765
29157,0,001330207,1.447807471772463
29161,0,001330207,0.03709995200687061
29177,0,001330207,0.004044684129429894
29187,0,001330207,2.219218090883832
29207,0,001330207,2.8578552501957626
29215,0,001330207,-0.00471406198691556
29223,0,001330207,-0.00471406198691556
29229,0,001330207,2.0993363055394187
28003,0,001330207,0.9654954659122484
28013,0,001330207,0.07106456338882015
28051,0,001330207,0.3151348859531689
28061,0,001330207,-0.00471406198691556
28085,0,001330207,0.7084133218823414
28091,0,001330207,2.5317038823915747
28099,0,001330207,3.673807749627424
28105,0,001330207,4.360148620829022
28109,0,001330207,0.5995667988582689
30081,0,001330207,0.621125817777666
37009,0,001330207,0.21560281896486408
37023,0,001330207,3.8202531006087566
37027,0,001330207,19.23796526718281
37039,0,001330207,0.02724241582257699
37059,0,001330207,1.0388397029477892
37075,0,001330207,1.0973471166233049
37103,0,001330207,-0.004344451741645409
37139,0,001330207,0.3239630958094421
37171,0,001330207,1.0430313391977577
37175,0,001330207,0.03907651115208773
31023,0,001330207,0.4059239940387483
31127,0,001330207,4.433140203086716
31147,0,001330207,0.3937488948950468
31169,0,001330207,4.691126322968504
31173,0,001330207,0.5721917704412846
31179,0,001330207,0.9617349516279781
33003,0,001330207,0.7688562479476626
34019,0,001330207,-0.004594079163403979
34029,0,001330207,0.4597039581701991
35005,0,001330207,0.22483202404708388
36019,0,001330207,-0.00468248755967567
36023,0,001330207,0.3955770542322365
36035,0,001330207,0.5347508146202231
36049,0,001330207,2.7436440677966107
36057,0,001330207,2.621259503902601
36079,0,001330207,-0.00471406198691556
36099,0,001330207,1.1854330622142522
39037,0,001330207,1.6795890272550464
39075,0,001330207,0.23934994569198526
39083,0,001330207,0.04018793099093185
39107,0,001330207,21.853295738715314
40001,0,001330207,1.462297292177121
40017,0,001330207,2.5089127977468504
40047,0,001330207,-0.00471406198691556
40069,0,001330207,0.26831316779913633
40073,0,001330207,1.6626708176513694
40075,0,001330207,0.06340776478314686
40081,0,001330207,-0.00471406198691556
40111,0,001330207,0.09294879890878784
40113,0,001330207,0.5041678243956658
40139,0,001330207,-0.00471406198691556
41013,0,001330207,0.023024072343327703
41033,0,001330207,4.8039575387102476
42057,0,001330207,1.3123468640278877
42067,0,001330207,3.4939415959925757
42113,0,001330207,-0.00471406198691556
42119,0,001330207,5.526734067544018
72023,0,001330207,-0.00471406198691556
72025,0,001330207,0.0006378034302457761
72043,0,001330207,-0.00471406198691556
72063,0,001330207,-0.00471406198691556
72071,0,001330207,-0.00471406198691556
72135,0,001330207,-0.00471406198691556
72139,0,001330207,0.9087341180630988
45027,0,001330207,0.634829119199778
45037,0,001330207,1.7161364267852188
46077,0,001330207,-0.00471406198691556
46127,0,001330207,0.8083211245548009
47017,0,001330207,0.052719821162444135
47033,0,001330207,0.2880187678395516
47043,0,001330207,4.059969309656726
47051,0,001330207,4.379228573593679
47067,0,001330207,0.21400515294652567
47075,0,001330207,2.190207507135822
47087,0,001330207,0.08731907853191546
47097,0,001330207,11.705429538508179
47139,0,001330207,0.010801930460481451
47147,0,001330207,7.436504142564857
47151,0,001330207,5.618871403672742
47153,0,001330207,0.2542593902346613
48025,0,001330207,1.00935550279118
48041,0,001330207,3.7994322917982295
48065,0,001330207,-0.001067215640708278
48133,0,001330207,1.4626853418878991
48153,0,001330207,1.4294753593169829
48217,0,001330207,2.4730954305488915
48237,0,001330207,0.661500037889313
48337,0,001330207,-0.00471406198691556
48347,0,001330207,0.03187438429866884
48373,0,001330207,0.1488671095506328
48399,0,001330207,-0.00471406198691556
48415,0,001330207,0.03564632852560057
48457,0,001330207,0.3632479981813132
48459,0,001330207,0.5319596352522169
48467,0,001330207,0.22370165955189586
48471,0,001330207,0.7994907992119025
48481,0,001330207,1.881785344413854
48503,0,001330207,0.4403937962565361
49005,0,001330207,1.1414395412867215
51009,0,001330207,0.4635157493243075
51011,0,001330207,0.2534416125691481
51017,0,001330207,-0.00471406198691556
51021,0,001330207,2.6126101947510683
51035,0,001330207,3.218802650988912
51036,0,001330207,0.11242706307307596
51047,0,001330207,0.99915835175175
51133,0,001330207,0.30305451009118706
51141,0,001330207,-0.00471406198691556
51171,0,001330207,8.716323388125488
51173,0,001330207,9.334548306031984
51177,0,001330207,0.7747480360706259
51183,0,001330207,0.09695559372552984
51530,0,001330207,0.3895400237439695
51570,0,001330207,0.011575185026143629
51640,0,001330207,2.543645330773701
51690,0,001330207,3.024602793705324
50017,0,001330207,0.13272941978832514
50025,0,001330207,0.2091742655788225
53065,0,001330207,-0.00471406198691556
55029,0,001330207,1.2659655144105693
55041,0,001330207,0.01768483669706233
55061,0,001330207,4.751938550796941
55067,0,001330207,1.1015833943772264
55095,0,001330207,0.22011480461744434
55107,0,001330207,0.25958915355275464
55115,0,001330207,0.13403344363333256
55119,0,001330207,-0.00471406198691556
55137,0,001330207,-0.00471406198691556
54013,0,001330207,-0.00471406198691556
54027,0,001330207,-0.00471406198691556
54031,0,001330207,16.391478447611725
54065,0,001330207,0.2374807395993839
54075,0,001330207,-0.00471406198691556
54085,0,001330207,-0.00471406198691556
54087,0,001330207,-0.00471406198691556
54093,0,001330207,-0.00471406198691556
54097,0,001330207,-0.00471406198691556
54105,0,001330207,-0.00471406198691556
