COUNTYGEOID,label,tri_chem_id,quantity_kg
20091,4,000079016,27442.338385000006
20099,4,000079016,258.09405853
20103,4,000079016,0.0
20125,4,000079016,13.6077711
21015,4,000079016,0.0
21029,4,000079016,11.79340162
21047,4,000079016,55.33826914
21055,4,000079016,11793.40162
21057,4,000079016,0.0
21059,4,000079016,11032.27362314
21067,4,000079016,39553.254664
21117,4,000079016,0.0
21183,4,000079016,0.0
21235,4,000079016,0.0
22019,4,000079016,775392.1161193899
22047,4,000079016,209950.1408598671
22079,4,000079016,0.0
22095,4,000079016,0.0
25013,4,000079016,230061.77790857802
25015,4,000079016,398.25410086
25021,4,000079016,108939.73309527
24039,4,000079016,0.0
24043,4,000079016,0.0
23019,4,000079016,5600.504992390002
26023,4,000079016,0.0
26029,4,000079016,4375.805593390001
26065,4,000079016,18477.53878432
26109,4,000079016,3295.802160420001
26135,4,000079016,0.0
27019,4,000079016,31961.47916731
27035,4,000079016,30571.67214563
27037,4,000079016,12383.071701
27039,4,000079016,0.0
27095,4,000079016,0.0
27109,4,000079016,0.0
27147,4,000079016,7983.225712
27163,4,000079016,809.2087880800003
29145,4,000079016,0.0
29163,4,000079016,206.38452835
29169,4,000079016,0.0
28025,4,000079016,10886.21688
28033,4,000079016,0.0
28067,4,000079016,123146.24612367002
28097,4,000079016,0.0
28117,4,000079016,0.0
28139,4,000079016,0.0
28145,4,000079016,0.0
30111,4,000079016,17304.5489155
37001,4,000079016,28378.55303668
37007,4,000079016,0.0
37017,4,000079016,39605.41778655
37021,4,000079016,4665.19752545
37045,4,000079016,15735.1193153
37061,4,000079016,0.0
37067,4,000079016,6254.131597560001
37069,4,000079016,0.0
37085,4,000079016,0.0
37101,4,000079016,0.0
37107,4,000079016,0.0
37109,4,000079016,0.0
37119,4,000079016,30060.01995227
37125,4,000079016,0.0
37129,4,000079016,0.0
37155,4,000079016,16157.86740414
37161,4,000079016,0.0
37183,4,000079016,77511.22496271
38017,4,000079016,0.0
38093,4,000079016,0.0
31001,4,000079016,408037.498610819
31079,4,000079016,0.0
31109,4,000079016,15247.96110992
31185,4,000079016,0.0
33001,4,000079016,0.0
33005,4,000079016,0.0
33009,4,000079016,12087.783068129998
33019,4,000079016,0.0
34027,4,000079016,116430.35749345002
34041,4,000079016,2510.63376795
36005,4,000079016,282610.7261285
36007,4,000079016,11512.1743506
36011,4,000079016,0.0
36027,4,000079016,2993.709642000001
36037,4,000079016,41381.68550747
36045,4,000079016,43442.35564438
36059,4,000079016,746830.7653576002
36063,4,000079016,557200.12478592
36081,4,000079016,48715.36694563001
36107,4,000079016,0.0
36109,4,000079016,0.0
36117,4,000079016,1732.7228534
39021,4,000079016,0.0
39025,4,000079016,37164.18365121001
39033,4,000079016,0.0
39035,4,000079016,1432772.721914249
39043,4,000079016,0.0
39045,4,000079016,0.0
39057,4,000079016,11589.2850535
39059,4,000079016,0.0
39061,4,000079016,110324.09700851004
39089,4,000079016,13348.31626436
39093,4,000079016,110357.65785437393
39095,4,000079016,97295.563365
39101,4,000079016,263.0835746
39115,4,000079016,0.0
39123,4,000079016,53796.055082000006
39133,4,000079016,31327.810626420003
39135,4,000079016,0.0
39139,4,000079016,36974.12844818
39165,4,000079016,39689.33237500001
40019,4,000079016,0.0
40037,4,000079016,5604.13373135
40109,4,000079016,55941.546992100004
40119,4,000079016,0.0
40135,4,000079016,0.0
40143,4,000079016,193876.87296865575
41021,4,000079016,192579.7756914801
41067,4,000079016,61332.94590192
42015,4,000079016,0.0
42039,4,000079016,167166.47844742992
42043,4,000079016,359.24515704000015
42049,4,000079016,311903.26779073
42079,4,000079016,0.0
42097,4,000079016,12246.99399
72067,4,000079016,0.0
72115,4,000079016,0.0
72125,4,000079016,0.0
72145,4,000079016,0.0
44003,4,000079016,72895.46900559
45001,4,000079016,0.0
45003,4,000079016,1183.8760857000002
45009,4,000079016,0.0
45021,4,000079016,6577.089365
45025,4,000079016,0.0
45045,4,000079016,317408.51838542
45059,4,000079016,0.0
45061,4,000079016,0.0
45067,4,000079016,0.0
45083,4,000079016,60282.42597300001
45085,4,000079016,99.33672903
45087,4,000079016,0.0
46099,4,000079016,0.0
47001,4,000079016,25524.09625227001
47011,4,000079016,0.0
47021,4,000079016,0.0
47031,4,000079016,351.8878887986
47055,4,000079016,0.0
47059,4,000079016,0.0
47065,4,000079016,81981.37776906
47077,4,000079016,0.0
47159,4,000079016,0.0
48121,4,000079016,284.8560083600001
48187,4,000079016,0.0
48367,4,000079016,0.0
48409,4,000079016,5785.117086979997
48473,4,000079016,0.0
48477,4,000079016,1723.6510059999996
49011,4,000079016,0.0
49049,4,000079016,0.0
51041,4,000079016,0.0
51059,4,000079016,0.0
51083,4,000079016,0.0
51087,4,000079016,0.0
51137,4,000079016,0.0
51153,4,000079016,0.0
51163,4,000079016,0.0
51650,4,000079016,0.0
50007,4,000079016,0.0
53077,4,000079016,0.0
55005,4,000079016,12373.065453317802
55019,4,000079016,0.0
55087,4,000079016,0.0
55111,4,000079016,0.0
55139,4,000079016,11884.120094
54045,4,000079016,0.0
01083,4,001330207,6.768875350476147
01115,4,001330207,0.9761098095430552
01123,4,001330207,1.4465381797974195
01125,4,001330207,2.9088756662204163
05019,4,001330207,0.6345481067973431
05027,4,001330207,1.2958334385814252
05051,4,001330207,2.8010779509459707
05069,4,001330207,5.720320038394506
05085,4,001330207,3.10073821010887
05107,4,001330207,0.240129107832984
05111,4,001330207,0.19011909873954894
05125,4,001330207,0.2167426557882241
04013,4,001330207,6.270626791561424
06001,4,001330207,13.177279673646725
06019,4,001330207,0.3782578494026121
06029,4,001330207,14.810779937296982
06031,4,001330207,0.6092161964181975
06037,4,001330207,29.455785520378157
06055,4,001330207,0.4567304049104551
06059,4,001330207,5.488719688549853
06061,4,001330207,0.2615846573543157
06065,4,001330207,2.4362188044658866
06067,4,001330207,0.15276339387203527
06071,4,001330207,2.400186253757357
06073,4,001330207,4.332870778499083
06077,4,001330207,1.261327609942156
06081,4,001330207,0.6546455454798056
06083,4,001330207,1.1810143284750825
06085,4,001330207,1.560190330647403
06087,4,001330207,-0.00471406198691556
06111,4,001330207,0.04907928970168483
08001,4,001330207,3.518733297127992
08031,4,001330207,2.070142590113416
08041,4,001330207,0.24977897900932094
08045,4,001330207,0.15467996160549655
09001,4,001330207,1.224697390689334
09003,4,001330207,2.290946398620831
09005,4,001330207,0.5185449240950774
09009,4,001330207,3.79421367046402
12027,4,001330207,0.1758885043825306
12031,4,001330207,2.0512918676905207
12083,4,001330207,2.0571704261284705
12095,4,001330207,0.3706995630099271
12103,4,001330207,1.2449146858975983
13121,4,001330207,22.329637778170728
13123,4,001330207,-0.00471406198691556
13139,4,001330207,11.68479508196722
13153,4,001330207,0.2735955694763698
13199,4,001330207,-0.00471406198691556
13255,4,001330207,2.811194397433632
13285,4,001330207,6.880784435070353
13313,4,001330207,0.13395450756523286
15003,4,001330207,2.6443208732185717
19007,4,001330207,-0.00471406198691556
19015,4,001330207,-0.00471406198691556
19027,4,001330207,0.08960822450680749
19029,4,001330207,0.2730840637550837
19057,4,001330207,4.463364192073558
19099,4,001330207,11.201833211245557
19125,4,001330207,12.784055924625536
19137,4,001330207,0.3358666548788806
19163,4,001330207,10.018962009649151
19175,4,001330207,-0.00471406198691556
16001,4,001330207,0.3650819672131149
16073,4,001330207,-0.00471406198691556
17007,4,001330207,9.193229021950543
17033,4,001330207,4.460914963752559
17045,4,001330207,0.5041602465331281
17049,4,001330207,0.3998995933213773
17051,4,001330207,-0.00471406198691556
17067,4,001330207,-0.00471406198691556
17121,4,001330207,3.8918891611306186
17127,4,001330207,-0.00471406198691556
17155,4,001330207,0.0032553550228598856
18005,4,001330207,4.559757760994218
18015,4,001330207,4.893660139180079
18049,4,001330207,-0.00471406198691556
18051,4,001330207,3.3938688777185604
18057,4,001330207,0.9340883831367298
18087,4,001330207,0.2730513842228903
18089,4,001330207,16.52627614362576
18091,4,001330207,3.7267075450251337
18097,4,001330207,7.180823176892575
18109,4,001330207,0.23082169289449095
18123,4,001330207,4.689718103513607
18133,4,001330207,2.5837354757634703
18145,4,001330207,3.449005026648819
18163,4,001330207,19.475291564576032
18179,4,001330207,2.1978654739953027
20045,4,001330207,0.21259377604890256
20061,4,001330207,0.3625865139306374
20091,4,001330207,0.5333520674934962
20099,4,001330207,7.52550219126525
20103,4,001330207,-0.00471406198691556
20125,4,001330207,7.971928566015817
21015,4,001330207,0.716284826593246
21029,4,001330207,0.00040099522594660216
21047,4,001330207,4.139444146426409
21055,4,001330207,-0.00471406198691556
21057,4,001330207,-0.00471406198691556
21059,4,001330207,2.207249046452297
21067,4,001330207,1.5343220338983057
21117,4,001330207,0.2701823738917377
21183,4,001330207,0.5855720023238781
21235,4,001330207,-0.00471406198691556
22019,4,001330207,20.88721575395439
22047,4,001330207,3.1564336052944015
22079,4,001330207,0.5276276238349038
22095,4,001330207,1.8781606317411412
25013,4,001330207,1.3802301144257243
25015,4,001330207,0.24515016797595304
25021,4,001330207,0.273603866762232
24039,4,001330207,-0.00471406198691556
24043,4,001330207,2.040594925358055
23019,4,001330207,0.4531214478769357
26023,4,001330207,0.6710513021293797
26029,4,001330207,0.1832895501275608
26065,4,001330207,32.00704393897297
26109,4,001330207,1.5250448356866813
26135,4,001330207,-0.00471406198691556
27019,4,001330207,7.257595414445936
27035,4,001330207,-0.00471406198691556
27037,4,001330207,16.023490110889394
27039,4,001330207,1.4120273049331888
27095,4,001330207,0.20334246886761487
27109,4,001330207,4.46029515774584
27147,4,001330207,2.06393190027533
27163,4,001330207,18.604988538482925
29145,4,001330207,9.990669756750616
29163,4,001330207,0.6312706812498424
29169,4,001330207,-0.00471406198691556
28025,4,001330207,2.4576523781858604
28033,4,001330207,6.669892520649677
28067,4,001330207,6.404442616635939
28097,4,001330207,0.19855894314077152
28117,4,001330207,1.2298807749627425
28139,4,001330207,1.0525935234534851
28145,4,001330207,0.6209817136704645
30111,4,001330207,6.849417799136129
37001,4,001330207,0.3825399732248859
37007,4,001330207,-0.00471406198691556
37017,4,001330207,0.05495844805375233
37021,4,001330207,0.4717882492611586
37045,4,001330207,0.1636692010406932
37061,4,001330207,-0.0026996135290105853
37067,4,001330207,2.6523718709742607
37069,4,001330207,-0.00471406198691556
37085,4,001330207,0.2780380913890223
37101,4,001330207,0.35778502866958
37107,4,001330207,1.358419040011115
37109,4,001330207,1.3620292252898545
37119,4,001330207,0.6598487584935212
37125,4,001330207,0.5944770011871988
37129,4,001330207,0.17557276011013168
37155,4,001330207,0.08442961744423963
37161,4,001330207,1.7168522853570447
37183,4,001330207,0.040601555987774415
38017,4,001330207,3.182241279143198
38093,4,001330207,0.6072235974639424
31001,4,001330207,0.9100128823663144
31079,4,001330207,12.09251307181288
31109,4,001330207,5.397941978832507
31185,4,001330207,-0.0013261259440753756
33001,4,001330207,-0.00471406198691556
33005,4,001330207,-0.00471406198691556
33009,4,001330207,0.0030658768849933064
33019,4,001330207,0.06661572659071968
34027,4,001330207,0.8388883275657385
34041,4,001330207,1.1091149056556122
36005,4,001330207,0.1715817525070096
36007,4,001330207,1.185474500492562
36011,4,001330207,-0.00471406198691556
36027,4,001330207,0.7095509484957948
36037,4,001330207,-0.00471406198691556
36045,4,001330207,0.9462881427921904
36059,4,001330207,0.3664769133237771
36063,4,001330207,1.5110982248857017
36081,4,001330207,0.4942513387557152
36107,4,001330207,-0.00471406198691556
36109,4,001330207,-0.00471406198691556
36117,4,001330207,1.0772959565788482
39021,4,001330207,0.6221551441056863
39025,4,001330207,0.7898721867185333
39033,4,001330207,0.7267549066659933
39035,4,001330207,19.86543228895653
39043,4,001330207,3.4835917136894103
39045,4,001330207,0.9928010305893056
39057,4,001330207,0.3437286872616132
39059,4,001330207,0.8663707090353385
39061,4,001330207,6.104437324761932
39089,4,001330207,0.6323241176652609
39093,4,001330207,32.7425446209806
39095,4,001330207,39.69457070556217
39101,4,001330207,12.123821926545258
39115,4,001330207,0.043196973906893366
39123,4,001330207,1.2830426381065454
39133,4,001330207,0.1849030033595192
39135,4,001330207,0.3505456376771328
39139,4,001330207,1.0173261196291905
39165,4,001330207,2.386275227967366
40019,4,001330207,2.6847141882846257
40037,4,001330207,0.1566723079643336
40109,4,001330207,26.65302348853218
40119,4,001330207,6.124760034352981
40135,4,001330207,-0.00471406198691556
40143,4,001330207,10.653048248471801
41021,4,001330207,3.2536506352774768
41067,4,001330207,3.142725883452476
42015,4,001330207,0.2936109146480084
42039,4,001330207,5.6043271489555195
42043,4,001330207,4.956599434186266
42049,4,001330207,5.102081701987927
42079,4,001330207,4.0618317733461335
42097,4,001330207,7.091957413991263
72067,4,001330207,-0.00471406198691556
72115,4,001330207,-0.00471406198691556
72125,4,001330207,-0.00471406198691556
72145,4,001330207,-0.00471406198691556
44003,4,001330207,0.2486580868423048
45001,4,001330207,-0.00471406198691556
45003,4,001330207,21.32232501452424
45009,4,001330207,0.0512105635403774
45021,4,001330207,0.5405678344994824
45025,4,001330207,-0.00471406198691556
45045,4,001330207,12.397390878779463
45059,4,001330207,0.7331037977721089
45061,4,001330207,0.14305425749576908
45067,4,001330207,0.16709818383894526
45083,4,001330207,4.995743925080198
45085,4,001330207,9.944852105382811
45087,4,001330207,1.4233972820733038
46099,4,001330207,11.244662027330827
47001,4,001330207,2.122467383616662
47011,4,001330207,0.7437040592083664
47021,4,001330207,4.795018711005584
47031,4,001330207,2.7742281631261227
47055,4,001330207,1.129925610649423
47059,4,001330207,3.3801113314304496
47065,4,001330207,4.460266788122967
47077,4,001330207,3.6302571421354433
47159,4,001330207,5.160177069387964
48121,4,001330207,2.9224852547424818
48187,4,001330207,1.0146221172547936
48367,4,001330207,0.1822277738134332
48409,4,001330207,0.9766076435373467
48473,4,001330207,0.03404670489277326
48477,4,001330207,0.005373967516229257
49011,4,001330207,2.7034057440198045
49049,4,001330207,4.397702802546164
51041,4,001330207,3.845875748313929
51059,4,001330207,0.06176576826896363
51083,4,001330207,2.382277905478796
51087,4,001330207,6.758812422642658
51137,4,001330207,0.8452316299982321
51153,4,001330207,0.6794698937836272
51163,4,001330207,-0.00471406198691556
51650,4,001330207,0.3966000656748088
50007,4,001330207,-0.0026488418500088427
53077,4,001330207,0.8387115107731948
55005,4,001330207,3.5055678344994834
55019,4,001330207,0.02699165172143779
55087,4,001330207,10.851287163100869
55111,4,001330207,1.6590663410290751
55139,4,001330207,7.319386452360506
54045,4,001330207,-0.00471406198691556
