COUNTYGEOID,label,tri_chem_id,quantity_kg
27003,3,N450,0.0
27009,3,N450,0.0023009664058904747
27047,3,N450,0.0
27053,3,N450,0.3676944316612977
27079,3,N450,0.0
27085,3,N450,0.0
27091,3,N450,0.0
27123,3,N450,331.1634146341465
27129,3,N450,4.02899217671422
27131,3,N450,0.0014588127013345606
27137,3,N450,1.803451449608836
27145,3,N450,91.83804878048784
27157,3,N450,0.0
27161,3,N450,0.0
27165,3,N450,0.0
29019,3,N450,0.04601932811780948
29023,3,N450,0.0
29029,3,N450,0.0
29047,3,N450,0.22387022549470775
29053,3,N450,0.0
29069,3,N450,0.0
29071,3,N450,606.8978370915787
29091,3,N450,0.0
29095,3,N450,238.1938292682927
29097,3,N450,91.57490105844454
29105,3,N450,0.2057063966866084
29121,3,N450,0.0
29127,3,N450,0.0
29139,3,N450,0.0
29147,3,N450,29.59180855959504
29159,3,N450,6.2175103543488275
29173,3,N450,2.4148366313851817
29183,3,N450,249.02945236999543
29189,3,N450,0.9083156925908884
29510,3,N450,163.25415094339624
28023,3,N450,0.0
28027,3,N450,0.0
28043,3,N450,279.27271053842617
28045,3,N450,0.0
28049,3,N450,0.01185457892314772
28093,3,N450,0.2300966405890474
28107,3,N450,0.0
28137,3,N450,0.0
28151,3,N450,0.0
28155,3,N450,0.0
30063,3,N450,287.16843074091116
37035,3,N450,1420.5701776346066
37051,3,N450,3.1389783709157832
37057,3,N450,0.019360331339162446
37063,3,N450,0.019012885411872987
37071,3,N450,770.2361532443626
37081,3,N450,0.02300966405890474
37097,3,N450,0.003989875747814082
37113,3,N450,0.0
37123,3,N450,2.1523239760699497
37127,3,N450,0.1978831109065808
37151,3,N450,31.937183617119185
37173,3,N450,0.0
37179,3,N450,9.510869765301427
37195,3,N450,0.0
31019,3,N450,0.0
31055,3,N450,110.800538426139
31067,3,N450,0.05200184077312472
31101,3,N450,0.0
31131,3,N450,578.3184537505754
31141,3,N450,0.061550851357570185
33011,3,N450,0.0
33015,3,N450,5.830809940174872
33017,3,N450,0.0
34001,3,N450,0.0
34003,3,N450,0.0
34005,3,N450,321.293791992637
34013,3,N450,0.023009664058904745
34017,3,N450,51.79056603773585
34021,3,N450,2.996410492406812
34023,3,N450,12.684767602393006
34025,3,N450,0.0
34031,3,N450,2.1481822365393466
34037,3,N450,0.0
34039,3,N450,0.0018407731247123797
35001,3,N450,0.0
35013,3,N450,0.0
35015,3,N450,0.0
32005,3,N450,0.0
32031,3,N450,0.0
36009,3,N450,0.004141739530602854
36013,3,N450,29.669121030832947
36015,3,N450,1.2173815002300965
36025,3,N450,0.0
36043,3,N450,0.9355729406350668
36047,3,N450,0.0
36053,3,N450,0.0
36055,3,N450,314.4533962264151
36065,3,N450,0.0
36067,3,N450,0.9028992176714221
36069,3,N450,0.0
36071,3,N450,105.44638748274276
36087,3,N450,1.0044178554993095
36101,3,N450,0.0
36103,3,N450,0.05614358030372757
36115,3,N450,0.0
36119,3,N450,0.0
36121,3,N450,0.00320294523699954
39011,3,N450,23.917602393005065
39015,3,N450,0.0
39017,3,N450,3417.8226323055687
39023,3,N450,0.0
39031,3,N450,1181.0910007363098
39041,3,N450,0.3119052001840774
39047,3,N450,0.0
39049,3,N450,3.7366451909802123
39055,3,N450,0.0
39063,3,N450,0.0
39065,3,N450,0.0
39081,3,N450,2376.8943764381047
39085,3,N450,19.723189139438567
39097,3,N450,0.0
39099,3,N450,65.95660837551773
39103,3,N450,0.19926369075011496
39113,3,N450,10.835823745973306
39121,3,N450,0.0
39125,3,N450,9.314215370455589
39137,3,N450,0.005522319374137138
39147,3,N450,0.0
39149,3,N450,0.5218591808559596
39151,3,N450,3704.1324758398537
39153,3,N450,0.15376714219972384
39155,3,N450,11800.958730326733
39159,3,N450,1.3819604233778189
39161,3,N450,0.0036815462494247594
39171,3,N450,0.0
40027,3,N450,0.0
40035,3,N450,0.0
40101,3,N450,91.71706994937878
40105,3,N450,0.0
40125,3,N450,5.265531523239762
40131,3,N450,357.0592728946158
40141,3,N450,0.0
41003,3,N450,0.0
41005,3,N450,0.009664058904739993
41027,3,N450,0.0
41043,3,N450,228.31092498849517
41051,3,N450,3466.3995049700893
42011,3,N450,39.38454018499771
42013,3,N450,109.4806534744593
42017,3,N450,12621.885872066274
42019,3,N450,17048.517496548553
42027,3,N450,0.0
42029,3,N450,1076.0082834790612
42033,3,N450,150.7910722503451
42035,3,N450,2.017947537965945
42041,3,N450,0.22982052462034055
42047,3,N450,377.806944316613
42051,3,N450,0.051081454210768526
42055,3,N450,2.4788725264611142
42069,3,N450,0.1514035895075932
42071,3,N450,8.196555603313392
42073,3,N450,133.61592728946155
42077,3,N450,0.0036815462494247594
42081,3,N450,0.0010400368154624942
42083,3,N450,0.0
42085,3,N450,12.970892774965488
42087,3,N450,190.5627312471238
42089,3,N450,10.310322135296826
42091,3,N450,1.0642751955821443
42101,3,N450,1.8335526921306948
42105,3,N450,0.0
42107,3,N450,2209.352121491027
42111,3,N450,2.003851817763461
42123,3,N450,0.0
42129,3,N450,414.58918545789277
42133,3,N450,293.70787482742753
72085,3,N450,0.0
72089,3,N450,0.0
72091,3,N450,0.0
44007,3,N450,1.3624758398527377
45007,3,N450,81.74555913483664
45035,3,N450,2.7998711458812706
45043,3,N450,1888.2923055683389
45063,3,N450,150.93787390704102
45073,3,N450,0.0
45075,3,N450,3918.352047860101
45077,3,N450,0.0
46029,3,N450,0.03773584905660378
46083,3,N450,0.0
46135,3,N450,0.04686608375517718
47037,3,N450,22.061665899677877
47041,3,N450,0.13897837091578466
47045,3,N450,0.0
47053,3,N450,4.852738150023008
47079,3,N450,0.0
47093,3,N450,240.07651173492872
47103,3,N450,0.0
47117,3,N450,0.0013805798435342846
47123,3,N450,0.054763000460193285
47125,3,N450,3587.4506626783245
47141,3,N450,0.0
47149,3,N450,4.635457892314773
47163,3,N450,1457.5936493327201
47165,3,N450,1304.9395766221814
47177,3,N450,0.3301288541187299
47179,3,N450,6.82788771283939
47181,3,N450,0.0
47185,3,N450,0.0
48029,3,N450,142.4690474919466
48055,3,N450,0.0
48073,3,N450,0.0
48085,3,N450,0.0
48091,3,N450,73.60435946709619
48113,3,N450,597.5353595490104
48141,3,N450,81.3101242521859
48143,3,N450,0.0
48147,3,N450,0.0
48183,3,N450,16.478435342843998
48209,3,N450,0.0
48213,3,N450,0.1375333640128854
48265,3,N450,0.0
48277,3,N450,0.0009203865623561896
48281,3,N450,0.0
48309,3,N450,162.35250805338242
48339,3,N450,0.1372252646111367
48355,3,N450,754.1822549470779
48363,3,N450,0.0
48397,3,N450,0.0
48423,3,N450,135.0994017487344
48439,3,N450,4.28227335480902
48441,3,N450,0.0
49057,3,N450,1.7591256327657614
51003,3,N450,0.0
51005,3,N450,0.0
51015,3,N450,0.051854578923147716
51029,3,N450,0.0
51031,3,N450,91.3907040957202
51057,3,N450,0.0
51107,3,N450,0.0
51121,3,N450,0.0
51143,3,N450,0.0
51147,3,N450,0.0
51155,3,N450,0.02917165209387943
51161,3,N450,0.0
51197,3,N450,0.0
51550,3,N450,314.0194201564657
51590,3,N450,0.0
51660,3,N450,0.0
51680,3,N450,23.67661757938335
51700,3,N450,3.4367234238380115
51730,3,N450,0.0
51775,3,N450,0.0
51820,3,N450,0.0
51840,3,N450,0.0
50003,3,N450,0.14748642429820524
50011,3,N450,0.002761159687068569
50019,3,N450,0.0
53033,3,N450,18.076999539806717
53061,3,N450,156.6387482742752
55009,3,N450,15.900598251265533
55017,3,N450,0.0
55025,3,N450,10.207685227795674
55027,3,N450,0.008399769903359416
55035,3,N450,0.0
55039,3,N450,0.0
55055,3,N450,0.0
55059,3,N450,25.093419236079157
55063,3,N450,0.8070041417395308
55071,3,N450,3.0415476300046023
55073,3,N450,376.05254404049714
55079,3,N450,122.1893377818684
55081,3,N450,0.0
55083,3,N450,0.0
55085,3,N450,0.0
55089,3,N450,42.23470777726647
55097,3,N450,46.70639668660837
55101,3,N450,0.0
55117,3,N450,2248.460201966867
55127,3,N450,0.011504832029452372
55131,3,N450,0.0
55133,3,N450,0.7393373216751037
54011,3,N450,51.59963184537506
54037,3,N450,0.0
54057,3,N450,1.4150943396226414
54079,3,N450,782.4864242982053
54107,3,N450,0.16336861481822368
01015,3,N458,0.0
01043,3,N458,0.0
01055,3,N458,201.33879781420768
01059,3,N458,0.0
01069,3,N458,0.0
01071,3,N458,1285.271325136612
01075,3,N458,328.27868852459017
01077,3,N458,1.4890710382513663
01081,3,N458,0.0
01089,3,N458,0.0
01093,3,N458,0.0
01101,3,N458,0.0
01103,3,N458,496.7279453551912
05009,3,N458,0.0
05031,3,N458,0.0
05037,3,N458,0.0
05057,3,N458,200.82103825136613
05063,3,N458,1338.3630737704918
05071,3,N458,0.0
05103,3,N458,0.0
05119,3,N458,211.88184426229512
05121,3,N458,0.0
05131,3,N458,0.4018342213114755
05143,3,N458,0.0
05145,3,N458,0.0
04012,3,N458,0.0
04015,3,N458,177.63633879781426
04019,3,N458,5360.967045478143
04023,3,N458,35.25956284153006
08005,3,N458,0.0
08099,3,N458,0.0
08123,3,N458,0.0
09007,3,N458,0.1243169398907104
09015,3,N458,0.2766149726775957
10001,3,N458,28.028688524590173
12009,3,N458,0.2691256830601093
12011,3,N458,26.32954849726777
12035,3,N458,0.0
12057,3,N458,4339.9760383879775
12081,3,N458,14.176396174863394
12085,3,N458,91.27948087431696
12086,3,N458,172.21973633879784
12099,3,N458,8.717213114754099
12101,3,N458,20.500000000000004
12117,3,N458,0.0
12127,3,N458,19.057786885245907
13009,3,N458,0.0
13019,3,N458,0.0
13057,3,N458,0.021857923497267763
13059,3,N458,0.0
13067,3,N458,231.92622950819674
13071,3,N458,0.0
13073,3,N458,0.0
13089,3,N458,0.0
13095,3,N458,45.15027322404372
13129,3,N458,0.0
13135,3,N458,0.0
13157,3,N458,0.0
13161,3,N458,0.0
13163,3,N458,0.0
13175,3,N458,127.3628142076503
13211,3,N458,0.0
13215,3,N458,0.0006830601092896176
13233,3,N458,0.0
13251,3,N458,0.0
13277,3,N458,0.0
13303,3,N458,0.0
19013,3,N458,4.6775956284153
19033,3,N458,410.94930327868866
19061,3,N458,23.633610792349728
19111,3,N458,38.2103825136612
19153,3,N458,10.601092896174864
19183,3,N458,0.0
16055,3,N458,0.0
17011,3,N458,0.0
17029,3,N458,0.0
17031,3,N458,832.2662568442622
17035,3,N458,0.0
17037,3,N458,0.0
17043,3,N458,0.0
17075,3,N458,0.0
17077,3,N458,7.6775956284153
17089,3,N458,0.0
17093,3,N458,0.0
17097,3,N458,390.6412568306011
17107,3,N458,67.89617486338797
17111,3,N458,0.0
17113,3,N458,0.0
17115,3,N458,261.6107636612022
17141,3,N458,0.0
17157,3,N458,1040.824180327869
17161,3,N458,0.0
17163,3,N458,1060.4084699453556
17167,3,N458,210.0
17175,3,N458,0.0
17177,3,N458,0.0
17179,3,N458,755.4222677595629
17195,3,N458,21.831967213114766
17197,3,N458,1134.5143510928965
17201,3,N458,0.0
18001,3,N458,0.0
18003,3,N458,0.0
18011,3,N458,0.0
18017,3,N458,479.4934426229509
18019,3,N458,268.9207650273223
18023,3,N458,0.0
18029,3,N458,940.5464480874318
18031,3,N458,0.0
18033,3,N458,0.0273224043715847
18035,3,N458,0.0
18039,3,N458,0.0
18041,3,N458,0.0
18053,3,N458,0.0
18061,3,N458,0.0
18067,3,N458,0.0
18075,3,N458,0.0
18085,3,N458,0.0
18093,3,N458,0.0
18099,3,N458,0.006147540983606557
18105,3,N458,0.0
18107,3,N458,266.12978142076497
18113,3,N458,0.0
18137,3,N458,0.0
18141,3,N458,0.0
18151,3,N458,0.0
18157,3,N458,11.500000000000002
18159,3,N458,0.0
18167,3,N458,407.93852459016404
18177,3,N458,48.329289617486346
18183,3,N458,116.06284153005464
20001,3,N458,0.0
20035,3,N458,0.0
20155,3,N458,0.0
20173,3,N458,0.005201775956284154
20205,3,N458,190.5507076502733
20209,3,N458,18.60420943989071
21005,3,N458,0.0
21017,3,N458,2.5956571038251366
21037,3,N458,147.25437158469947
21073,3,N458,0.0
21093,3,N458,0.0
21097,3,N458,0.0
21107,3,N458,0.0
21113,3,N458,0.0
21125,3,N458,0.0
21141,3,N458,0.0
21145,3,N458,936.3661202185796
21151,3,N458,0.0
21157,3,N458,10.480874316939893
21167,3,N458,597.0901639344263
21211,3,N458,0.0
21213,3,N458,0.0
21225,3,N458,0.0
21227,3,N458,0.0
21239,3,N458,15.797814207650275
22017,3,N458,0.8254931693989072
22071,3,N458,0.0
22119,3,N458,0.0
25003,3,N458,1.0928961748633879
25005,3,N458,215.21816939890718
25009,3,N458,25.396174863387984
25011,3,N458,0.0
25017,3,N458,0.17759562841530058
25023,3,N458,0.0
25025,3,N458,13.770491803278695
25027,3,N458,0.0
24019,3,N458,0.0
24023,3,N458,1817.929330601093
24027,3,N458,0.0
24045,3,N458,0.0
23015,3,N458,2.0491803278688532e-07
23031,3,N458,0.0
26005,3,N458,1.1728299180327868
26009,3,N458,0.0
26015,3,N458,0.0
26021,3,N458,0.0
26025,3,N458,0.03360655737704918
26027,3,N458,0.0
26031,3,N458,0.0
26037,3,N458,0.0
26049,3,N458,5.259562841530054
26059,3,N458,0.0
26073,3,N458,0.0
26075,3,N458,69.76230368852458
26077,3,N458,40.63661202185793
26081,3,N458,0.0
26091,3,N458,0.0021038251366120217
26093,3,N458,0.0
26099,3,N458,0.001475409836065574
26117,3,N458,0.0
26121,3,N458,285.91256830601094
26123,3,N458,0.0
26125,3,N458,3.0054644808743167
26139,3,N458,1320.7872950819678
26145,3,N458,0.587431693989071
26147,3,N458,1927.6946215846995
26149,3,N458,0.0
26155,3,N458,0.0
26159,3,N458,0.0
26161,3,N458,0.0
26163,3,N458,9736.903296448088
26165,3,N458,0.0
27003,3,N458,0.0
27009,3,N458,9.573770491803279
27047,3,N458,0.0
27053,3,N458,114.75409836065576
27079,3,N458,0.0
27085,3,N458,0.0
27091,3,N458,0.0
27123,3,N458,342.9087882513661
27129,3,N458,5.774590163934428
27131,3,N458,0.0
27137,3,N458,135.19724505464487
27145,3,N458,0.0
27157,3,N458,0.0
27161,3,N458,0.0
27165,3,N458,0.0
29019,3,N458,10.662568306010929
29023,3,N458,0.0
29029,3,N458,0.0
29047,3,N458,0.003987568306010929
29053,3,N458,0.0
29069,3,N458,0.0
29071,3,N458,2433.9890710382524
29091,3,N458,0.0
29095,3,N458,616.0174669398909
29097,3,N458,115.73961748633884
29105,3,N458,0.0
29121,3,N458,0.0
29127,3,N458,1.229508196721312
29139,3,N458,0.0
29147,3,N458,0.0
29159,3,N458,0.0
29173,3,N458,498.4981557377049
29183,3,N458,769.3852459016397
29189,3,N458,0.0
29510,3,N458,661.898743169399
28023,3,N458,0.0
28027,3,N458,0.0
28043,3,N458,1.0519125683060109
28045,3,N458,0.0
28049,3,N458,0.00028688524590163934
28093,3,N458,0.0
28107,3,N458,0.0
28137,3,N458,0.0
28151,3,N458,5.409836065573771
28155,3,N458,0.0
30063,3,N458,3.3265027322404377
37035,3,N458,1873.8084289617489
37051,3,N458,0.0
37057,3,N458,3.0546994535519127
37063,3,N458,0.0
37071,3,N458,909.7869535519127
37081,3,N458,1.3661202185792355e-05
37097,3,N458,0.0
37113,3,N458,0.0
37123,3,N458,0.0
37127,3,N458,0.0
37151,3,N458,0.0
37173,3,N458,0.0
37179,3,N458,0.0
37195,3,N458,0.0
31019,3,N458,0.0
31055,3,N458,484.9726775956285
31067,3,N458,0.0
31101,3,N458,0.0
31131,3,N458,1065.1639344262294
31141,3,N458,56.502732240437155
33011,3,N458,4.846994535519127
33015,3,N458,26.89080601092897
33017,3,N458,0.0
34001,3,N458,0.0273224043715847
34003,3,N458,17.120218579234976
34005,3,N458,15.428961748633881
34013,3,N458,0.0
34017,3,N458,157.41174993169406
34021,3,N458,116.3326092896175
34023,3,N458,90.38446721311472
34025,3,N458,0.0
34031,3,N458,0.1366120218579235
34037,3,N458,0.0
34039,3,N458,6.291639344262295
35001,3,N458,8.966120218579238
35013,3,N458,0.0
35015,3,N458,13.60655737704918
32005,3,N458,0.0
32031,3,N458,0.1449453551912568
36009,3,N458,0.8101092896174864
36013,3,N458,380.49316939890696
36015,3,N458,0.0
36025,3,N458,0.0
36043,3,N458,0.0
36047,3,N458,42.56848360655737
36053,3,N458,0.0
36055,3,N458,166.02176229508197
36065,3,N458,0.0
36067,3,N458,4.195355191256832
36069,3,N458,0.0
36071,3,N458,146.6448087431694
36087,3,N458,28.128456284153014
36101,3,N458,0.0
36103,3,N458,11.639344262295086
36115,3,N458,0.0
36119,3,N458,40.7685792349727
36121,3,N458,0.0
39011,3,N458,0.0
39015,3,N458,0.0
39017,3,N458,58.101639344262296
39023,3,N458,0.0
39031,3,N458,3282.7215846994536
39041,3,N458,0.0
39047,3,N458,0.0
39049,3,N458,0.0
39055,3,N458,0.0
39063,3,N458,0.0
39065,3,N458,0.0
39081,3,N458,3124.6756830601103
39085,3,N458,618.6670765027325
39097,3,N458,0.0
39099,3,N458,0.34482240437158473
39103,3,N458,0.0
39113,3,N458,84.97267759562844
39121,3,N458,0.0
39125,3,N458,102.84494535519129
39137,3,N458,0.0
39147,3,N458,10.10928961748634
39149,3,N458,0.0
39151,3,N458,34.636989890710375
39153,3,N458,9.532247267759562
39155,3,N458,255.8967213114754
39159,3,N458,0.07472677595628417
39161,3,N458,0.0
39171,3,N458,0.0
40027,3,N458,0.0
40035,3,N458,0.0
40101,3,N458,699.5935792349727
40105,3,N458,0.0
40125,3,N458,0.0
40131,3,N458,754.1912824316942
40141,3,N458,0.0
41003,3,N458,0.0
41005,3,N458,0.06941939890710383
41027,3,N458,0.0
41043,3,N458,1.1174316939890714
41051,3,N458,1.4617240437158476
42011,3,N458,120.88257377049185
42013,3,N458,18.08278688524591
42017,3,N458,0.6693989071038253
42019,3,N458,143.39398633879784
42027,3,N458,54.344751092896175
42029,3,N458,189.98825819672126
42033,3,N458,2702.0628415300557
42035,3,N458,32.568306010928964
42041,3,N458,0.0
42047,3,N458,241.5531468442624
42051,3,N458,0.0
42055,3,N458,0.0
42069,3,N458,0.0
42071,3,N458,0.5150273224043717
42073,3,N458,1338.8756830601092
42077,3,N458,58.30837903005464
42081,3,N458,0.0
42083,3,N458,47.501912568306025
42085,3,N458,3.7841530054644816
42087,3,N458,0.0
42089,3,N458,1.9116598360655739
42091,3,N458,0.8846448087431695
42101,3,N458,24.76912568306012
42105,3,N458,0.0
42107,3,N458,723.4155737704918
42111,3,N458,512.371993169399
42123,3,N458,59.1120218579235
42129,3,N458,104.2777322404372
42133,3,N458,780.8743169398907
72085,3,N458,0.0
72089,3,N458,0.0
72091,3,N458,0.0
44007,3,N458,0.14617486338797814
45007,3,N458,141.26913934426233
45035,3,N458,381.1816898907105
45043,3,N458,465.0440163934425
45063,3,N458,198.4180327868853
45073,3,N458,0.0
45075,3,N458,833.3870491803281
45077,3,N458,0.0
46029,3,N458,0.0
46083,3,N458,0.0
46135,3,N458,0.0
47037,3,N458,46.222677595628426
47041,3,N458,0.0
47045,3,N458,0.0
47053,3,N458,0.0
47079,3,N458,0.0
47093,3,N458,314.6344351366121
47103,3,N458,0.0
47117,3,N458,0.0
47123,3,N458,0.0
47125,3,N458,550.672950819672
47141,3,N458,0.0
47149,3,N458,0.0
47163,3,N458,1518.2158469945355
47165,3,N458,946.311475409836
47177,3,N458,0.0
47179,3,N458,0.0
47181,3,N458,0.0
47185,3,N458,0.0
48029,3,N458,1253.6411202732245
48055,3,N458,0.0
48073,3,N458,0.0
48085,3,N458,0.15423497267759564
48091,3,N458,527.3215117486341
48113,3,N458,5.272950819672132
48141,3,N458,6.9672131147541005
48143,3,N458,0.0
48147,3,N458,0.0
48183,3,N458,35.596584699453565
48209,3,N458,43.180327868852466
48213,3,N458,0.0
48265,3,N458,0.0
48277,3,N458,0.0
48281,3,N458,0.0
48309,3,N458,300.19672131147536
48339,3,N458,0.0
48355,3,N458,96.47287185792351
48363,3,N458,0.0
48397,3,N458,0.0
48423,3,N458,1.5887978142076509
48439,3,N458,0.0
48441,3,N458,0.0
49057,3,N458,0.0
51003,3,N458,0.0
51005,3,N458,0.0
51015,3,N458,0.5400273224043716
51029,3,N458,0.0
51031,3,N458,22.602459016393446
51057,3,N458,0.0
51107,3,N458,0.3073770491803279
51121,3,N458,0.0
51143,3,N458,0.0
51147,3,N458,0.0
51155,3,N458,0.0
51161,3,N458,0.0
51197,3,N458,0.0
51550,3,N458,402.2636612021858
51590,3,N458,0.0
51660,3,N458,0.0
51680,3,N458,1.553825136612022
51700,3,N458,0.0
51730,3,N458,0.0
51775,3,N458,0.0
51820,3,N458,0.0
51840,3,N458,0.0
50003,3,N458,1.9125683060109293
50011,3,N458,0.0
50019,3,N458,0.0
53033,3,N458,491.1945163934428
53061,3,N458,16.795081967213118
55009,3,N458,317.99742629781423
55017,3,N458,0.0
55025,3,N458,13.737978142076507
55027,3,N458,0.0
55035,3,N458,0.0
55039,3,N458,3.3519101502732243
55055,3,N458,0.0
55059,3,N458,1280.475409836066
55063,3,N458,16.236475409836064
55071,3,N458,14.128325136612027
55073,3,N458,409.39706015027326
55079,3,N458,856.2816994535519
55081,3,N458,0.0
55083,3,N458,0.0
55085,3,N458,30.072404371584696
55089,3,N458,79.17131147540984
55097,3,N458,0.0
55101,3,N458,7.6365806010928985
