COUNTYGEOID,label,tri_chem_id,quantity_kg
29053,1,000079016,518220.21087760007
29069,1,000079016,62368.95087500001
29071,1,000079016,513724.20330616005
29077,1,000079016,7252.48840393
29091,1,000079016,47398.58829552
29095,1,000079016,776209.0359777599
29097,1,000079016,80679.56766715996
29105,1,000079016,2177.243376000001
29121,1,000079016,302142.86717307
29139,1,000079016,57036.06538090999
29143,1,000079016,6368.4368748000015
29147,1,000079016,355026.747999
29159,1,000079016,562154.26065106
29183,1,000079016,244017.72651179
29189,1,000079016,2156432.69414211
29510,1,000079016,1002710.072958525
28023,1,000079016,26324.68678532
28027,1,000079016,69896.76984752003
28043,1,000079016,5740505.8237981275
28049,1,000079016,75432.411131
28093,1,000079016,10577.32047603
28107,1,000079016,40018.640435620015
28151,1,000079016,148333.77683740004
28155,1,000079016,45340.63971283
37035,1,000079016,872654.56724138
37063,1,000079016,8452.69381495
37081,1,000079016,60663.44356379999
37097,1,000079016,23365.45016344
37113,1,000079016,33259.66053025
37127,1,000079016,347710.7566632701
37151,1,000079016,1031435.02995225
37173,1,000079016,40072.16433528
37179,1,000079016,175426.39550513
31055,1,000079016,370863.01841280994
31067,1,000079016,95653.5589856
31101,1,000079016,61597.843846
31131,1,000079016,17406.60719875
33011,1,000079016,48534.38359
33015,1,000079016,194575.70458942
33017,1,000079016,610503.5785541001
34001,1,000079016,3265.865064
34003,1,000079016,355980.65275311
34013,1,000079016,1195475.80337801
34021,1,000079016,94539.53612488
34025,1,000079016,310918.51875546004
34031,1,000079016,166054.26995619005
34037,1,000079016,247606.54934323
35013,1,000079016,47868.05639847001
32005,1,000079016,222.71385367
32031,1,000079016,12633.45468924
36009,1,000079016,38197.46707007
36013,1,000079016,2394549.95502723
36015,1,000079016,236643.22176033
36025,1,000079016,407054.24643037
36043,1,000079016,86648.38966399
36047,1,000079016,305877.2931552801
36053,1,000079016,15733.30494582
36055,1,000079016,772397.04570028
36065,1,000079016,1061539.04836441
36067,1,000079016,321625.56664931
36069,1,000079016,388207.48345687
36071,1,000079016,395314.3687100301
36087,1,000079016,87036.21114034
36101,1,000079016,9453.772175540002
36103,1,000079016,473283.26837406994
36115,1,000079016,380896.48163721006
36119,1,000079016,86247.86760127997
36121,1,000079016,236745.28004358
39011,1,000079016,289537.0816184
39015,1,000079016,54654.70543841
39023,1,000079016,618684.1169470501
39041,1,000079016,576099.05088197
39055,1,000079016,97106.86893907998
39063,1,000079016,7711.070290000002
39065,1,000079016,98070.75272533
39081,1,000079016,1295149.5515389198
39085,1,000079016,467171.56478069
39097,1,000079016,198237.0169246945
39099,1,000079016,104796.16679532
39103,1,000079016,125059.9523327
39121,1,000079016,22841.55097609
39137,1,000079016,504349.356203
39147,1,000079016,135869.05850980006
39149,1,000079016,230077.47220458003
39151,1,000079016,932913.86000351
39153,1,000079016,807036.9878128937
39159,1,000079016,75142.1120142
39161,1,000079016,223171.52837133
39171,1,000079016,52820.8314865
39173,1,000079016,37591.92125612
40027,1,000079016,48863.23805825001
40035,1,000079016,117695.88020575
40101,1,000079016,146679.07187164002
40105,1,000079016,53148.77877001
40125,1,000079016,99125.80857795
40131,1,000079016,45889.03288816
40141,1,000079016,40191.00553622
41003,1,000079016,834156.36843
41005,1,000079016,400138.32356498006
41027,1,000079016,96839.24944078
41043,1,000079016,1993614.1571087826
41047,1,000079016,10931.576117
41051,1,000079016,477610.2402129058
42011,1,000079016,1893409.447327321
42013,1,000079016,337744.878702
42017,1,000079016,631520.7810180499
42027,1,000079016,59352.10802213
42029,1,000079016,70571.26170171
42035,1,000079016,176622.06499245
42041,1,000079016,5114.70756412
42047,1,000079016,750066.2397328102
42051,1,000079016,21205.4432975
42055,1,000079016,14890.98391473
42069,1,000079016,366932.1869343901
42071,1,000079016,257099.33046259012
42073,1,000079016,303896.45527549
42077,1,000079016,134662.5028056
42081,1,000079016,536174.7576593099
42083,1,000079016,561211.6957062001
42085,1,000079016,2229555.4854998505
42087,1,000079016,21385.51946839
42089,1,000079016,382727.18044253
42091,1,000079016,5090033.301617703
42105,1,000079016,32189.182537050005
42111,1,000079016,23995.03637300001
42123,1,000079016,228434.56064044003
42129,1,000079016,711317.6579331901
42133,1,000079016,867934.93863153
72089,1,000079016,4789.9354272
44007,1,000079016,843282.1933220299
45007,1,000079016,232035.63046587
45035,1,000079016,400554.1226187119
45063,1,000079016,46541.29871622
45073,1,000079016,429783.30649870005
45075,1,000079016,274299.09954061994
45077,1,000079016,126510.99432433
46083,1,000079016,24040.39561
46135,1,000079016,33159.87020885001
47041,1,000079016,116738.80030505006
47045,1,000079016,344725.6652763
47053,1,000079016,18609.08057162
47079,1,000079016,73786.77801264003
47093,1,000079016,873348.1117894795
47103,1,000079016,518274.64196200005
47117,1,000079016,314446.56020932004
47123,1,000079016,178131.16680744005
47141,1,000079016,84683.88110952
47149,1,000079016,111162.33570827002
47165,1,000079016,107169.8519549196
47177,1,000079016,746226.1267283901
47179,1,000079016,222203.10866138
47181,1,000079016,34019.42775
47185,1,000079016,265986.1121756301
48029,1,000079016,639661.221845492
48055,1,000079016,2802.74725423
48073,1,000079016,7711.070290000002
48085,1,000079016,45662.69029553
48091,1,000079016,75749.92579000001
48113,1,000079016,699779.6288175001
48141,1,000079016,362325.95641704
48143,1,000079016,148803.69853272
48147,1,000079016,13075.25365762
48209,1,000079016,271703.19040711
48213,1,000079016,40960.75178811
48265,1,000079016,135321.57251921
48277,1,000079016,27215.542200000004
48281,1,000079016,2729.26529029
48309,1,000079016,33728.67504083
48363,1,000079016,215338.89532617
48397,1,000079016,21281.64681566
48423,1,000079016,741717.41857059
48439,1,000079016,1929116.1026160098
48441,1,000079016,182886.62921452
48485,1,000079016,73839.84831993001
49057,1,000079016,41868.39012048001
51003,1,000079016,1915.97417088
51005,1,000079016,115047.35435732
51015,1,000079016,3241896.7895768317
51031,1,000079016,180384.61370160003
51057,1,000079016,8440.900413330002
51107,1,000079016,19936.74543861
51121,1,000079016,198495.64985096
51143,1,000079016,125565.25423288002
51147,1,000079016,25809.85944537001
51161,1,000079016,3476.785516050001
51197,1,000079016,341.55505461
51590,1,000079016,146056.74314
51660,1,000079016,102319.09886275
51680,1,000079016,24137.01078481
51700,1,000079016,124832.6481242456
51775,1,000079016,520.1797299159999
51820,1,000079016,38470.98326918001
51840,1,000079016,15438.46990532
50003,1,000079016,7933.323747414446
50011,1,000079016,10015.319529600001
50019,1,000079016,1202.0197805
53033,1,000079016,2192031.258369029
53061,1,000079016,241397.32339030004
53063,1,000079016,121000.3006212
55009,1,000079016,29164.628613890003
55017,1,000079016,152481.87906105
55025,1,000079016,100464.35966182
55027,1,000079016,108267.96279530002
55035,1,000079016,4235.1066833244395
55039,1,000079016,113398.0925
55055,1,000079016,52671.14600440001
55059,1,000079016,245163.50083841005
55063,1,000079016,166106.88667111
55071,1,000079016,699659.4268394498
55079,1,000079016,1116805.6771254921
55081,1,000079016,45141.512662400004
55083,1,000079016,103875.37428421996
55085,1,000079016,303717.28628934
55089,1,000079016,215287.63938836
55097,1,000079016,69697.18920472
55101,1,000079016,329928.12138979003
55105,1,000079016,226181.11374628
55127,1,000079016,1583561.2704873504
55131,1,000079016,17581.2402612
55133,1,000079016,458153.8264145074
54057,1,000079016,93621.465168
01015,1,000593602,0.0
01043,1,000593602,0.0
01055,1,000593602,0.0
01059,1,000593602,0.0
01069,1,000593602,0.0
01075,1,000593602,0.0
01077,1,000593602,0.0
01081,1,000593602,0.0
01089,1,000593602,0.0
01101,1,000593602,0.0
05009,1,000593602,0.0
05031,1,000593602,0.0
05037,1,000593602,0.0
05057,1,000593602,0.0
05063,1,000593602,0.0
05071,1,000593602,0.0
05121,1,000593602,0.0
05131,1,000593602,0.0
05143,1,000593602,0.0
05145,1,000593602,0.0
04015,1,000593602,0.0
04019,1,000593602,0.0
04023,1,000593602,0.0
08005,1,000593602,0.0
08099,1,000593602,0.0
08123,1,000593602,0.0
09007,1,000593602,0.0
09015,1,000593602,0.0
10001,1,000593602,0.0
12009,1,000593602,0.0
12035,1,000593602,0.0
12081,1,000593602,0.0
12085,1,000593602,0.0
12086,1,000593602,0.0
12101,1,000593602,0.0
12117,1,000593602,0.0
12127,1,000593602,0.0
13009,1,000593602,0.0
13019,1,000593602,0.0
13057,1,000593602,0.0
13059,1,000593602,0.0
13067,1,000593602,0.0
13071,1,000593602,0.0
13073,1,000593602,0.0
13089,1,000593602,0.0
13135,1,000593602,0.0
13157,1,000593602,0.0
13161,1,000593602,0.0
13163,1,000593602,0.0
13175,1,000593602,0.0
13211,1,000593602,0.0
13215,1,000593602,0.0
13233,1,000593602,0.0
13251,1,000593602,0.0
13277,1,000593602,0.0
13303,1,000593602,0.0
19061,1,000593602,0.0
19111,1,000593602,0.0
19153,1,000593602,0.0
19183,1,000593602,0.0
16055,1,000593602,0.0
17011,1,000593602,0.0
17029,1,000593602,0.0
17031,1,000593602,0.0
17035,1,000593602,0.0
17037,1,000593602,0.0
17043,1,000593602,0.0
17075,1,000593602,0.0
17077,1,000593602,0.0
17089,1,000593602,0.0
17093,1,000593602,0.0
17097,1,000593602,0.0
17107,1,000593602,0.0
17111,1,000593602,0.0
17113,1,000593602,0.0
17141,1,000593602,0.0
17163,1,000593602,0.0
17175,1,000593602,0.0
17177,1,000593602,0.0
17195,1,000593602,0.0
17201,1,000593602,0.0
18001,1,000593602,0.0
18003,1,000593602,0.0
18005,1,000593602,0.0
18011,1,000593602,0.0
18017,1,000593602,0.0
18019,1,000593602,0.0
18023,1,000593602,0.0
18031,1,000593602,0.0
18033,1,000593602,0.0
18035,1,000593602,0.0
18039,1,000593602,0.0
18041,1,000593602,0.0
18053,1,000593602,0.0
18061,1,000593602,0.0
18067,1,000593602,0.0
18069,1,000593602,0.0
18085,1,000593602,0.0
18093,1,000593602,0.0
18095,1,000593602,0.0
18099,1,000593602,0.0
18105,1,000593602,0.0
18107,1,000593602,0.0
18113,1,000593602,0.0
18137,1,000593602,0.0
18151,1,000593602,0.0
18159,1,000593602,0.0
18169,1,000593602,0.0
18177,1,000593602,0.0
18183,1,000593602,0.0
20001,1,000593602,0.0
20035,1,000593602,0.0
20155,1,000593602,0.0
20173,1,000593602,0.0
20177,1,000593602,0.0
21005,1,000593602,0.0
21017,1,000593602,0.0
21037,1,000593602,0.0
21073,1,000593602,0.0
21093,1,000593602,0.0
21097,1,000593602,0.0
21107,1,000593602,0.0
21113,1,000593602,0.0
21125,1,000593602,0.0
21145,1,000593602,0.0
21151,1,000593602,0.0
21167,1,000593602,0.0
21211,1,000593602,0.0
21213,1,000593602,0.0
21225,1,000593602,0.0
21227,1,000593602,0.0
21239,1,000593602,0.0
22071,1,000593602,0.0
25003,1,000593602,0.0
25005,1,000593602,0.0
25009,1,000593602,0.0
25011,1,000593602,0.0
25017,1,000593602,0.0
25023,1,000593602,0.0
25025,1,000593602,0.0
25027,1,000593602,0.0
24019,1,000593602,0.0
24023,1,000593602,0.0
24027,1,000593602,0.0
24045,1,000593602,0.0
23015,1,000593602,0.0
23031,1,000593602,0.0
26009,1,000593602,0.0
26021,1,000593602,0.0
26025,1,000593602,0.0
26031,1,000593602,0.0
26037,1,000593602,0.0
26059,1,000593602,0.0
26073,1,000593602,0.0
26075,1,000593602,0.0
26081,1,000593602,0.0
26091,1,000593602,0.0
26093,1,000593602,0.0
26099,1,000593602,0.0
26117,1,000593602,0.0
26121,1,000593602,0.0
26123,1,000593602,0.0
26125,1,000593602,0.0
26149,1,000593602,0.0
26155,1,000593602,0.0
26159,1,000593602,0.0
26161,1,000593602,0.0
26165,1,000593602,0.0
27003,1,000593602,0.0
27009,1,000593602,0.0
27053,1,000593602,0.0
27079,1,000593602,0.0
27085,1,000593602,0.0
27123,1,000593602,0.0
27129,1,000593602,0.0
27131,1,000593602,0.0
27145,1,000593602,0.0
27157,1,000593602,0.0
27161,1,000593602,0.0
27165,1,000593602,0.0
29019,1,000593602,0.0
29023,1,000593602,0.0
29029,1,000593602,0.0
29047,1,000593602,0.0
29053,1,000593602,0.0
29069,1,000593602,0.0
29071,1,000593602,0.0
29077,1,000593602,0.0
29091,1,000593602,0.0
29095,1,000593602,0.0
29097,1,000593602,0.0
29105,1,000593602,0.0
29121,1,000593602,0.0
29139,1,000593602,0.0
29143,1,000593602,0.0
29147,1,000593602,0.0
29159,1,000593602,0.0
29183,1,000593602,0.0
29189,1,000593602,0.0
29510,1,000593602,0.0
28023,1,000593602,0.0
28027,1,000593602,0.0
28043,1,000593602,0.0
28049,1,000593602,0.0
28093,1,000593602,0.0
28107,1,000593602,0.0
28151,1,000593602,0.0
28155,1,000593602,0.0
37035,1,000593602,0.0
37063,1,000593602,0.0
37081,1,000593602,0.0
37097,1,000593602,0.0
37113,1,000593602,0.0
37127,1,000593602,0.0
37151,1,000593602,0.0
37173,1,000593602,0.0
37179,1,000593602,0.0
31055,1,000593602,0.0
31067,1,000593602,0.0
31101,1,000593602,0.0
31131,1,000593602,0.0
33011,1,000593602,0.0
33015,1,000593602,0.0
33017,1,000593602,0.0
34001,1,000593602,0.0
34003,1,000593602,0.0
34013,1,000593602,0.0
34021,1,000593602,0.0
34025,1,000593602,0.0
34031,1,000593602,0.0
34037,1,000593602,0.0
35013,1,000593602,0.0
32005,1,000593602,0.0
32031,1,000593602,0.0
36009,1,000593602,0.0
36013,1,000593602,0.0
36015,1,000593602,0.0
36025,1,000593602,0.0
36043,1,000593602,0.0
36047,1,000593602,0.0
36053,1,000593602,0.0
36055,1,000593602,0.0
36065,1,000593602,0.0
36067,1,000593602,0.0
36069,1,000593602,0.0
36071,1,000593602,0.0
36087,1,000593602,0.0
36101,1,000593602,0.0
36103,1,000593602,0.0
36115,1,000593602,0.0
36119,1,000593602,0.0
36121,1,000593602,0.0
39011,1,000593602,0.0
39015,1,000593602,0.0
39023,1,000593602,0.0
39041,1,000593602,0.0
39055,1,000593602,0.0
39063,1,000593602,0.0
39065,1,000593602,0.0
39081,1,000593602,0.0
39085,1,000593602,0.0
39097,1,000593602,0.0
39099,1,000593602,0.0
39103,1,000593602,0.0
39121,1,000593602,0.0
39137,1,000593602,0.0
39147,1,000593602,0.0
39149,1,000593602,0.0
39151,1,000593602,0.0
39153,1,000593602,0.0
39159,1,000593602,0.0
39161,1,000593602,0.0
39171,1,000593602,0.0
39173,1,000593602,0.0
40027,1,000593602,0.0
40035,1,000593602,0.0
40101,1,000593602,0.0
40105,1,000593602,0.0
40125,1,000593602,0.0
40131,1,000593602,0.0
40141,1,000593602,0.0
41003,1,000593602,0.0
41005,1,000593602,0.0
41027,1,000593602,0.0
41043,1,000593602,0.0
41047,1,000593602,0.0
41051,1,000593602,0.0
42011,1,000593602,0.0
42013,1,000593602,0.0
42017,1,000593602,0.0
42027,1,000593602,0.0
42029,1,000593602,0.0
42035,1,000593602,0.0
42041,1,000593602,0.0
42047,1,000593602,0.0
42051,1,000593602,0.0
42055,1,000593602,0.0
42069,1,000593602,0.0
42071,1,000593602,0.0
42073,1,000593602,0.0
42077,1,000593602,0.0
42081,1,000593602,0.0
42083,1,000593602,0.0
42085,1,000593602,0.0
42087,1,000593602,0.0
42089,1,000593602,0.0
42091,1,000593602,0.0
42105,1,000593602,0.0
42111,1,000593602,0.0
42123,1,000593602,0.0
42129,1,000593602,0.0
42133,1,000593602,0.0
72089,1,000593602,0.0
44007,1,000593602,0.0
45007,1,000593602,0.0
45035,1,000593602,0.0
45063,1,000593602,0.0
45073,1,000593602,0.0
45075,1,000593602,0.0
45077,1,000593602,0.0
46083,1,000593602,0.0
46135,1,000593602,0.0
47041,1,000593602,0.0
47045,1,000593602,0.0
47053,1,000593602,0.0
47079,1,000593602,0.0
47093,1,000593602,0.0
47103,1,000593602,0.0
47117,1,000593602,0.0
47123,1,000593602,0.0
47141,1,000593602,0.0
47149,1,000593602,0.0
47165,1,000593602,0.0
47177,1,000593602,0.0
47179,1,000593602,0.0
47181,1,000593602,0.0
47185,1,000593602,0.0
48029,1,000593602,0.0
48055,1,000593602,0.0
48073,1,000593602,0.0
48085,1,000593602,0.0
48091,1,000593602,0.0
48113,1,000593602,0.0
48141,1,000593602,0.0
48143,1,000593602,0.0
48147,1,000593602,0.0
48209,1,000593602,0.0
48213,1,000593602,0.0
48265,1,000593602,0.0
48277,1,000593602,0.0
48281,1,000593602,0.0
48309,1,000593602,0.0
48363,1,000593602,0.0
48397,1,000593602,0.0
48423,1,000593602,0.0
48439,1,000593602,0.0
48441,1,000593602,0.0
48485,1,000593602,0.0
49057,1,000593602,0.0
51003,1,000593602,0.0
51005,1,000593602,0.0
51015,1,000593602,0.0
51031,1,000593602,0.0
51057,1,000593602,0.0
51107,1,000593602,0.0
51121,1,000593602,0.0
51143,1,000593602,0.0
51147,1,000593602,0.0
51161,1,000593602,0.0
51197,1,000593602,0.0
51590,1,000593602,0.0
51660,1,000593602,0.0
51680,1,000593602,0.0
51700,1,000593602,0.0
51775,1,000593602,0.0
51820,1,000593602,0.0
51840,1,000593602,0.0
50003,1,000593602,0.0
50011,1,000593602,0.0
50019,1,000593602,0.0
53033,1,000593602,0.0
53061,1,000593602,0.0
53063,1,000593602,0.0
55009,1,000593602,0.0
55017,1,000593602,0.0
55025,1,000593602,0.0
55027,1,000593602,0.0
55035,1,000593602,0.0
55039,1,000593602,0.0
55055,1,000593602,0.0
55059,1,000593602,0.0
55063,1,000593602,0.0
55071,1,000593602,0.0
55079,1,000593602,0.0
55081,1,000593602,0.0
55083,1,000593602,0.0
55085,1,000593602,0.0
55089,1,000593602,0.0
55097,1,000593602,0.0
55101,1,000593602,0.0
55105,1,000593602,0.0
55127,1,000593602,0.0
55131,1,000593602,0.0
55133,1,000593602,0.0
54057,1,000593602,0.0
01015,1,000075014,0.0
01043,1,000075014,0.0
01055,1,000075014,0.0
01059,1,000075014,0.0
01069,1,000075014,0.0
01075,1,000075014,0.0
01077,1,000075014,0.0
01081,1,000075014,0.0
01089,1,000075014,0.0
01101,1,000075014,0.0
05009,1,000075014,0.0
05031,1,000075014,0.0
05037,1,000075014,0.0
05057,1,000075014,0.0
05063,1,000075014,0.0
05071,1,000075014,0.0
05121,1,000075014,0.0
05131,1,000075014,0.0
05143,1,000075014,0.0
05145,1,000075014,0.0
04015,1,000075014,0.0
04019,1,000075014,0.0
04023,1,000075014,0.0
08005,1,000075014,0.0
08099,1,000075014,0.0
08123,1,000075014,0.0
09007,1,000075014,0.0
09015,1,000075014,0.0
10001,1,000075014,0.0
12009,1,000075014,0.0
12035,1,000075014,0.0
12081,1,000075014,0.0
12085,1,000075014,0.0
12086,1,000075014,0.0
12101,1,000075014,0.0
12117,1,000075014,0.0
12127,1,000075014,0.0
13009,1,000075014,0.0
13019,1,000075014,0.0
13057,1,000075014,0.0
13059,1,000075014,0.0
13067,1,000075014,0.0
13071,1,000075014,0.0
13073,1,000075014,0.0
13089,1,000075014,5264.393046220001
13135,1,000075014,0.0
13157,1,000075014,0.0
13161,1,000075014,0.0
13163,1,000075014,0.0
13175,1,000075014,0.0
13211,1,000075014,0.0
13215,1,000075014,0.0
13233,1,000075014,0.0
13251,1,000075014,0.0
13277,1,000075014,0.0
13303,1,000075014,0.0
19061,1,000075014,0.0
19111,1,000075014,0.0
19153,1,000075014,0.0
19183,1,000075014,0.0
16055,1,000075014,0.0
17011,1,000075014,0.0
17029,1,000075014,0.0
17031,1,000075014,652.7194204300001
17035,1,000075014,0.0
17037,1,000075014,0.0
17043,1,000075014,0.0
17075,1,000075014,0.0
17077,1,000075014,0.0
17089,1,000075014,0.0
17093,1,000075014,0.0
17097,1,000075014,0.0
17107,1,000075014,0.0
17111,1,000075014,0.0
17113,1,000075014,0.0
17141,1,000075014,0.0
17163,1,000075014,0.0
17175,1,000075014,0.0
17177,1,000075014,0.0
17195,1,000075014,0.0
17201,1,000075014,0.0
18001,1,000075014,0.0
18003,1,000075014,0.0
18005,1,000075014,0.0
18011,1,000075014,0.0
18017,1,000075014,0.0
18019,1,000075014,0.0
18023,1,000075014,0.0
18031,1,000075014,0.0
18033,1,000075014,0.0
18035,1,000075014,0.0
18039,1,000075014,0.0
18041,1,000075014,0.0
18053,1,000075014,0.0
18061,1,000075014,0.0
18067,1,000075014,0.0
18069,1,000075014,0.0
18085,1,000075014,0.0
18093,1,000075014,0.0
18095,1,000075014,0.0
18099,1,000075014,0.0
18105,1,000075014,0.0
18107,1,000075014,0.0
18113,1,000075014,0.0
18137,1,000075014,0.0
18151,1,000075014,0.0
18159,1,000075014,0.0
18169,1,000075014,0.0
18177,1,000075014,0.0
18183,1,000075014,0.0
20001,1,000075014,0.0
20035,1,000075014,0.0
20155,1,000075014,0.0
20173,1,000075014,1105.8581980600004
20177,1,000075014,0.0
21005,1,000075014,0.0
21017,1,000075014,0.0
21037,1,000075014,0.0
21073,1,000075014,0.0
21093,1,000075014,0.0
21097,1,000075014,0.0
21107,1,000075014,0.0
21113,1,000075014,0.0
21125,1,000075014,0.0
21145,1,000075014,0.0
21151,1,000075014,0.0
21167,1,000075014,0.0
21211,1,000075014,0.0
21213,1,000075014,0.0
21225,1,000075014,0.0
21227,1,000075014,0.0
21239,1,000075014,0.0
22071,1,000075014,0.0
25003,1,000075014,0.0
25005,1,000075014,0.0
25009,1,000075014,0.0
25011,1,000075014,0.0
25017,1,000075014,0.0
25023,1,000075014,0.0
25025,1,000075014,0.0
25027,1,000075014,0.0
24019,1,000075014,0.0
24023,1,000075014,0.0
24027,1,000075014,0.0
24045,1,000075014,0.0
23015,1,000075014,0.0
23031,1,000075014,0.0
26009,1,000075014,0.0
26021,1,000075014,0.0
26025,1,000075014,0.0
26031,1,000075014,0.0
26037,1,000075014,0.0
26059,1,000075014,0.0
26073,1,000075014,0.0
26075,1,000075014,0.0
26081,1,000075014,0.0
26091,1,000075014,0.0
26093,1,000075014,0.0
26099,1,000075014,0.0
