COUNTYGEOID,label,tri_chem_id,quantity_kg
24047,3,000542881,0.0
23001,3,000542881,0.0
23009,3,000542881,0.0
23011,3,000542881,0.0
23013,3,000542881,0.0
23021,3,000542881,0.0
23023,3,000542881,0.0
23027,3,000542881,0.0
26001,3,000542881,0.0
26003,3,000542881,0.0
26011,3,000542881,0.0
26013,3,000542881,0.0
26017,3,000542881,0.0
26019,3,000542881,0.0
26033,3,000542881,0.0
26035,3,000542881,0.0
26047,3,000542881,0.0
26051,3,000542881,0.0
26053,3,000542881,0.0
26055,3,000542881,0.0
26061,3,000542881,0.0
26063,3,000542881,0.0
26067,3,000542881,0.0
26069,3,000542881,0.0
26071,3,000542881,0.0
26077,3,000542881,0.0
26079,3,000542881,0.0
26083,3,000542881,0.0
26085,3,000542881,0.0
26087,3,000542881,0.0
26089,3,000542881,0.0
26097,3,000542881,0.0
26103,3,000542881,0.0
26105,3,000542881,0.0
26107,3,000542881,0.0
26113,3,000542881,0.0
26119,3,000542881,0.0
26127,3,000542881,0.0
26129,3,000542881,0.0
26133,3,000542881,0.0
26139,3,000542881,0.0
26141,3,000542881,0.0
26143,3,000542881,0.0
26151,3,000542881,0.0
26153,3,000542881,0.0
26163,3,000542881,0.0
27001,3,000542881,0.0
27005,3,000542881,0.0
27011,3,000542881,0.0
27015,3,000542881,0.0
27021,3,000542881,0.0
27025,3,000542881,0.0
27029,3,000542881,0.0
27031,3,000542881,0.0
27041,3,000542881,0.0
27051,3,000542881,0.0
27055,3,000542881,0.0
27059,3,000542881,0.0
27065,3,000542881,0.0
27069,3,000542881,0.0
27073,3,000542881,0.0
27075,3,000542881,0.0
27077,3,000542881,0.0
27081,3,000542881,0.0
27087,3,000542881,0.0
27089,3,000542881,0.0
27093,3,000542881,0.0
27099,3,000542881,0.0
27101,3,000542881,0.0
27103,3,000542881,0.0
27105,3,000542881,0.0
27107,3,000542881,0.0
27113,3,000542881,0.0
27115,3,000542881,0.0
27117,3,000542881,0.0
27121,3,000542881,0.0
27125,3,000542881,0.0
27135,3,000542881,0.0
27139,3,000542881,0.0
27153,3,000542881,0.0
27155,3,000542881,0.0
27159,3,000542881,0.0
27167,3,000542881,0.0
27169,3,000542881,0.0
27171,3,000542881,0.0
27173,3,000542881,0.0
29001,3,000542881,0.0
29003,3,000542881,0.0
29005,3,000542881,0.0
29009,3,000542881,0.0
29011,3,000542881,0.0
29013,3,000542881,0.0
29015,3,000542881,0.0
29017,3,000542881,0.0
29025,3,000542881,0.0
29027,3,000542881,0.0
29031,3,000542881,0.0
29035,3,000542881,0.0
29039,3,000542881,0.0
29041,3,000542881,0.0
29043,3,000542881,0.0
29045,3,000542881,0.0
29049,3,000542881,0.0
29055,3,000542881,0.0
29057,3,000542881,0.0
29059,3,000542881,0.0
29061,3,000542881,0.0
29063,3,000542881,0.0
29065,3,000542881,0.0
29067,3,000542881,0.0
29073,3,000542881,0.0
29075,3,000542881,0.0
29079,3,000542881,0.0
29081,3,000542881,0.0
29083,3,000542881,0.0
29085,3,000542881,0.0
29089,3,000542881,0.0
29101,3,000542881,0.0
29103,3,000542881,0.0
29107,3,000542881,0.0
29109,3,000542881,0.0
29111,3,000542881,0.0
29113,3,000542881,0.0
29115,3,000542881,0.0
29117,3,000542881,0.0
29119,3,000542881,0.0
29123,3,000542881,0.0
29125,3,000542881,0.0
29127,3,000542881,0.0
29129,3,000542881,0.0
29131,3,000542881,0.0
29133,3,000542881,0.0
29135,3,000542881,0.0
29137,3,000542881,0.0
29141,3,000542881,0.0
29149,3,000542881,0.0
29151,3,000542881,0.0
29153,3,000542881,0.0
29157,3,000542881,0.0
29161,3,000542881,0.0
29165,3,000542881,0.0
29167,3,000542881,0.0
29171,3,000542881,0.0
29173,3,000542881,0.0
29175,3,000542881,0.0
29177,3,000542881,0.0
29179,3,000542881,0.0
29181,3,000542881,0.0
29185,3,000542881,0.0
29187,3,000542881,0.0
29197,3,000542881,0.0
29199,3,000542881,0.0
29203,3,000542881,0.0
29205,3,000542881,0.0
29207,3,000542881,0.0
29209,3,000542881,0.0
29211,3,000542881,0.0
29213,3,000542881,0.0
29215,3,000542881,0.0
29217,3,000542881,0.0
29219,3,000542881,0.0
29221,3,000542881,0.0
29223,3,000542881,0.0
29225,3,000542881,0.0
29227,3,000542881,0.0
29229,3,000542881,0.0
69085,3,000542881,0.0
69100,3,000542881,0.0
69120,3,000542881,0.0
28003,3,000542881,0.0
28005,3,000542881,0.0
28007,3,000542881,0.0
28009,3,000542881,0.0
28011,3,000542881,0.0
28013,3,000542881,0.0
28015,3,000542881,0.0
28017,3,000542881,0.0
28019,3,000542881,0.0
28021,3,000542881,0.0
28029,3,000542881,0.0
28033,3,000542881,0.0
28035,3,000542881,0.0
28037,3,000542881,0.0
28039,3,000542881,0.0
28041,3,000542881,0.0
28051,3,000542881,0.0
28053,3,000542881,0.0
28055,3,000542881,0.0
28057,3,000542881,0.0
28061,3,000542881,0.0
28063,3,000542881,0.0
28065,3,000542881,0.0
28069,3,000542881,0.0
28079,3,000542881,0.0
28081,3,000542881,0.0
28083,3,000542881,0.0
28085,3,000542881,0.0
28091,3,000542881,0.0
28095,3,000542881,0.0
28099,3,000542881,0.0
28101,3,000542881,0.0
28103,3,000542881,0.0
28105,3,000542881,0.0
28109,3,000542881,0.0
28113,3,000542881,0.0
28115,3,000542881,0.0
28119,3,000542881,0.0
28121,3,000542881,0.0
28123,3,000542881,0.0
28125,3,000542881,0.0
28127,3,000542881,0.0
28135,3,000542881,0.0
28137,3,000542881,0.0
28141,3,000542881,0.0
28147,3,000542881,0.0
28153,3,000542881,0.0
28157,3,000542881,0.0
28161,3,000542881,0.0
28163,3,000542881,0.0
30001,3,000542881,0.0
30003,3,000542881,0.0
30005,3,000542881,0.0
30007,3,000542881,0.0
30009,3,000542881,0.0
30011,3,000542881,0.0
30015,3,000542881,0.0
30017,3,000542881,0.0
30019,3,000542881,0.0
30021,3,000542881,0.0
30023,3,000542881,0.0
30025,3,000542881,0.0
30027,3,000542881,0.0
30029,3,000542881,0.0
30033,3,000542881,0.0
30035,3,000542881,0.0
30037,3,000542881,0.0
30039,3,000542881,0.0
30041,3,000542881,0.0
30045,3,000542881,0.0
30047,3,000542881,0.0
30051,3,000542881,0.0
30053,3,000542881,0.0
30055,3,000542881,0.0
30057,3,000542881,0.0
30059,3,000542881,0.0
30061,3,000542881,0.0
30065,3,000542881,0.0
30067,3,000542881,0.0
30069,3,000542881,0.0
30071,3,000542881,0.0
30073,3,000542881,0.0
30075,3,000542881,0.0
30077,3,000542881,0.0
30079,3,000542881,0.0
30081,3,000542881,0.0
30083,3,000542881,0.0
30085,3,000542881,0.0
30089,3,000542881,0.0
30091,3,000542881,0.0
30095,3,000542881,0.0
30097,3,000542881,0.0
30099,3,000542881,0.0
30101,3,000542881,0.0
30103,3,000542881,0.0
30105,3,000542881,0.0
30107,3,000542881,0.0
30109,3,000542881,0.0
37003,3,000542881,0.0
37005,3,000542881,0.0
37009,3,000542881,0.0
37011,3,000542881,0.0
37015,3,000542881,0.0
37023,3,000542881,0.0
37025,3,000542881,0.0
37027,3,000542881,0.0
37029,3,000542881,0.0
37031,3,000542881,0.0
37033,3,000542881,0.0
37039,3,000542881,0.0
37041,3,000542881,0.0
37043,3,000542881,0.0
37053,3,000542881,0.0
37055,3,000542881,0.0
37057,3,000542881,0.0
37059,3,000542881,0.0
37073,3,000542881,0.0
37075,3,000542881,0.0
37077,3,000542881,0.0
37079,3,000542881,0.0
37091,3,000542881,0.0
37093,3,000542881,0.0
37095,3,000542881,0.0
37099,3,000542881,0.0
37103,3,000542881,0.0
37105,3,000542881,0.0
37111,3,000542881,0.0
37115,3,000542881,0.0
37121,3,000542881,0.0
37131,3,000542881,0.0
37133,3,000542881,0.0
37135,3,000542881,0.0
37137,3,000542881,0.0
37141,3,000542881,0.0
37143,3,000542881,0.0
37147,3,000542881,0.0
37149,3,000542881,0.0
37153,3,000542881,0.0
37163,3,000542881,0.0
37165,3,000542881,0.0
37177,3,000542881,0.0
37181,3,000542881,0.0
37185,3,000542881,0.0
37187,3,000542881,0.0
37189,3,000542881,0.0
37195,3,000542881,0.0
37197,3,000542881,0.0
37199,3,000542881,0.0
38001,3,000542881,0.0
38003,3,000542881,0.0
38005,3,000542881,0.0
38009,3,000542881,0.0
38011,3,000542881,0.0
38015,3,000542881,0.0
38019,3,000542881,0.0
38021,3,000542881,0.0
38023,3,000542881,0.0
38025,3,000542881,0.0
38027,3,000542881,0.0
38029,3,000542881,0.0
38031,3,000542881,0.0
38033,3,000542881,0.0
38037,3,000542881,0.0
38039,3,000542881,0.0
38041,3,000542881,0.0
38043,3,000542881,0.0
38045,3,000542881,0.0
38047,3,000542881,0.0
38049,3,000542881,0.0
38051,3,000542881,0.0
38063,3,000542881,0.0
38069,3,000542881,0.0
38071,3,000542881,0.0
38073,3,000542881,0.0
38075,3,000542881,0.0
38079,3,000542881,0.0
38081,3,000542881,0.0
38083,3,000542881,0.0
38085,3,000542881,0.0
38087,3,000542881,0.0
38091,3,000542881,0.0
38095,3,000542881,0.0
38097,3,000542881,0.0
38099,3,000542881,0.0
38101,3,000542881,0.0
38103,3,000542881,0.0
31003,3,000542881,0.0
31005,3,000542881,0.0
31007,3,000542881,0.0
31009,3,000542881,0.0
31013,3,000542881,0.0
31015,3,000542881,0.0
31017,3,000542881,0.0
31021,3,000542881,0.0
31023,3,000542881,0.0
31025,3,000542881,0.0
31027,3,000542881,0.0
31029,3,000542881,0.0
31031,3,000542881,0.0
31033,3,000542881,0.0
31035,3,000542881,0.0
31037,3,000542881,0.0
31039,3,000542881,0.0
31041,3,000542881,0.0
31045,3,000542881,0.0
31049,3,000542881,0.0
31051,3,000542881,0.0
31057,3,000542881,0.0
31061,3,000542881,0.0
31063,3,000542881,0.0
31069,3,000542881,0.0
31071,3,000542881,0.0
31073,3,000542881,0.0
31075,3,000542881,0.0
31077,3,000542881,0.0
31083,3,000542881,0.0
31085,3,000542881,0.0
31091,3,000542881,0.0
31093,3,000542881,0.0
31095,3,000542881,0.0
31097,3,000542881,0.0
31103,3,000542881,0.0
31105,3,000542881,0.0
31107,3,000542881,0.0
31113,3,000542881,0.0
31115,3,000542881,0.0
31117,3,000542881,0.0
31125,3,000542881,0.0
31127,3,000542881,0.0
31129,3,000542881,0.0
31133,3,000542881,0.0
31137,3,000542881,0.0
31143,3,000542881,0.0
31145,3,000542881,0.0
31147,3,000542881,0.0
31149,3,000542881,0.0
31151,3,000542881,0.0
31155,3,000542881,0.0
31157,3,000542881,0.0
31159,3,000542881,0.0
31161,3,000542881,0.0
31163,3,000542881,0.0
31165,3,000542881,0.0
31167,3,000542881,0.0
31169,3,000542881,0.0
31171,3,000542881,0.0
31173,3,000542881,0.0
31179,3,000542881,0.0
31181,3,000542881,0.0
31183,3,000542881,0.0
33003,3,000542881,0.0
34005,3,000542881,562.4545387999998
34007,3,000542881,0.0
34011,3,000542881,0.0
34019,3,000542881,0.0
34023,3,000542881,0.0
34029,3,000542881,0.0
34033,3,000542881,0.0
34035,3,000542881,0.0
34041,3,000542881,0.0
35003,3,000542881,0.0
35005,3,000542881,0.0
35006,3,000542881,0.0
35007,3,000542881,0.0
35009,3,000542881,0.0
35011,3,000542881,0.0
35019,3,000542881,0.0
35021,3,000542881,0.0
35027,3,000542881,0.0
35028,3,000542881,0.0
35029,3,000542881,0.0
35033,3,000542881,0.0
35035,3,000542881,0.0
35039,3,000542881,0.0
35043,3,000542881,0.0
35045,3,000542881,0.0
35047,3,000542881,0.0
35049,3,000542881,0.0
35051,3,000542881,0.0
35053,3,000542881,0.0
35055,3,000542881,0.0
35057,3,000542881,0.0
35059,3,000542881,0.0
35061,3,000542881,0.0
32001,3,000542881,0.0
32009,3,000542881,0.0
32017,3,000542881,0.0
32019,3,000542881,0.0
32021,3,000542881,0.0
32023,3,000542881,0.0
32027,3,000542881,0.0
32029,3,000542881,0.0
32510,3,000542881,0.0
36003,3,000542881,0.0
36017,3,000542881,0.0
36019,3,000542881,0.0
36021,3,000542881,0.0
36023,3,000542881,0.0
36033,3,000542881,0.0
36035,3,000542881,0.0
36041,3,000542881,0.0
36049,3,000542881,0.0
36051,3,000542881,0.0
36057,3,000542881,0.0
36061,3,000542881,0.0
36063,3,000542881,0.0
36077,3,000542881,0.0
36079,3,000542881,0.0
36083,3,000542881,0.0
36085,3,000542881,0.0
36093,3,000542881,0.0
36095,3,000542881,0.0
36097,3,000542881,0.0
36099,3,000542881,0.0
36105,3,000542881,0.0
36111,3,000542881,0.0
36113,3,000542881,0.0
36123,3,000542881,0.0
39003,3,000542881,0.0
39005,3,000542881,0.0
39009,3,000542881,0.0
39013,3,000542881,0.0
39019,3,000542881,0.0
39027,3,000542881,0.0
39029,3,000542881,0.0
39051,3,000542881,0.0
39067,3,000542881,0.0
39069,3,000542881,0.0
39071,3,000542881,0.0
39073,3,000542881,0.0
39075,3,000542881,0.0
39077,3,000542881,0.0
39079,3,000542881,0.0
39083,3,000542881,0.0
39091,3,000542881,0.0
39105,3,000542881,0.0
39107,3,000542881,0.0
39109,3,000542881,0.0
39111,3,000542881,0.0
39117,3,000542881,0.0
39119,3,000542881,0.0
39127,3,000542881,0.0
39131,3,000542881,0.0
39135,3,000542881,0.0
39143,3,000542881,0.0
39157,3,000542881,0.0
39163,3,000542881,0.0
39175,3,000542881,0.0
40001,3,000542881,0.0
40003,3,000542881,0.0
40005,3,000542881,0.0
40007,3,000542881,0.0
40009,3,000542881,0.0
40011,3,000542881,0.0
40013,3,000542881,0.0
40015,3,000542881,0.0
40017,3,000542881,0.0
40021,3,000542881,0.0
40023,3,000542881,0.0
40025,3,000542881,0.0
40029,3,000542881,0.0
40031,3,000542881,0.0
40033,3,000542881,0.0
40039,3,000542881,0.0
40041,3,000542881,0.0
40043,3,000542881,0.0
40045,3,000542881,0.0
40047,3,000542881,0.0
40051,3,000542881,0.0
40053,3,000542881,0.0
40055,3,000542881,0.0
40057,3,000542881,0.0
40059,3,000542881,0.0
40061,3,000542881,0.0
40063,3,000542881,0.0
40065,3,000542881,0.0
40067,3,000542881,0.0
40069,3,000542881,0.0
40073,3,000542881,0.0
40075,3,000542881,0.0
40077,3,000542881,0.0
40081,3,000542881,0.0
40083,3,000542881,0.0
40085,3,000542881,0.0
40087,3,000542881,0.0
40091,3,000542881,0.0
40093,3,000542881,0.0
40095,3,000542881,0.0
40099,3,000542881,0.0
40103,3,000542881,0.0
40107,3,000542881,0.0
40111,3,000542881,0.0
40113,3,000542881,0.0
40115,3,000542881,0.0
40117,3,000542881,0.0
40121,3,000542881,0.0
40129,3,000542881,0.0
40133,3,000542881,0.0
40137,3,000542881,0.0
40139,3,000542881,0.0
40145,3,000542881,0.0
40147,3,000542881,0.0
40149,3,000542881,0.0
40151,3,000542881,0.0
40153,3,000542881,0.0
41001,3,000542881,0.0
41013,3,000542881,0.0
41015,3,000542881,0.0
41017,3,000542881,0.0
41021,3,000542881,0.0
41023,3,000542881,0.0
41025,3,000542881,0.0
41029,3,000542881,0.0
41031,3,000542881,0.0
41033,3,000542881,0.0
41035,3,000542881,0.0
41037,3,000542881,0.0
41053,3,000542881,0.0
41055,3,000542881,0.0
41057,3,000542881,0.0
41063,3,000542881,0.0
41065,3,000542881,0.0
41069,3,000542881,0.0
42001,3,000542881,0.0
42007,3,000542881,0.0
42009,3,000542881,0.0
42021,3,000542881,0.0
42023,3,000542881,0.0
42037,3,000542881,0.0
42053,3,000542881,0.0
42057,3,000542881,0.0
42061,3,000542881,0.0
42065,3,000542881,0.0
42067,3,000542881,0.0
42075,3,000542881,0.0
42099,3,000542881,0.0
42103,3,000542881,0.0
42113,3,000542881,0.0
42115,3,000542881,0.0
42117,3,000542881,0.0
42119,3,000542881,0.0
42127,3,000542881,0.0
42131,3,000542881,0.0
72001,3,000542881,0.0
72003,3,000542881,0.0
72005,3,000542881,0.0
72007,3,000542881,0.0
72009,3,000542881,0.0
72011,3,000542881,0.0
72013,3,000542881,0.0
72015,3,000542881,0.0
72017,3,000542881,0.0
72019,3,000542881,0.0
72025,3,000542881,0.0
72027,3,000542881,0.0
72029,3,000542881,0.0
72033,3,000542881,0.0
72035,3,000542881,0.0
72039,3,000542881,0.0
72041,3,000542881,0.0
72043,3,000542881,0.0
72045,3,000542881,0.0
72047,3,000542881,0.0
72049,3,000542881,0.0
72051,3,000542881,0.0
72053,3,000542881,0.0
72054,3,000542881,0.0
72055,3,000542881,0.0
72059,3,000542881,0.0
72063,3,000542881,0.0
72065,3,000542881,0.0
72069,3,000542881,0.0
72071,3,000542881,0.0
72073,3,000542881,0.0
72075,3,000542881,0.0
72077,3,000542881,0.0
72079,3,000542881,0.0
72081,3,000542881,0.0
72083,3,000542881,0.0
72085,3,000542881,0.0
72087,3,000542881,0.0
72093,3,000542881,0.0
72095,3,000542881,0.0
72097,3,000542881,0.0
72099,3,000542881,0.0
72101,3,000542881,0.0
72103,3,000542881,0.0
72105,3,000542881,0.0
72107,3,000542881,0.0
72109,3,000542881,0.0
72113,3,000542881,0.0
72117,3,000542881,0.0
72119,3,000542881,0.0
72121,3,000542881,0.0
72123,3,000542881,0.0
72127,3,000542881,0.0
72129,3,000542881,0.0
72131,3,000542881,0.0
72133,3,000542881,0.0
72135,3,000542881,0.0
72137,3,000542881,0.0
72139,3,000542881,0.0
72141,3,000542881,0.0
72143,3,000542881,0.0
72147,3,000542881,0.0
72149,3,000542881,0.0
72153,3,000542881,0.0
44001,3,000542881,0.0
44005,3,000542881,0.0
45003,3,000542881,0.0
45011,3,000542881,0.0
45013,3,000542881,0.0
45023,3,000542881,0.0
45029,3,000542881,0.0
45033,3,000542881,0.0
45047,3,000542881,0.0
45049,3,000542881,0.0
45053,3,000542881,0.0
45055,3,000542881,0.0
45057,3,000542881,0.0
45065,3,000542881,0.0
45071,3,000542881,0.0
45081,3,000542881,0.0
45085,3,000542881,0.0
45089,3,000542881,0.0
46003,3,000542881,0.0
46007,3,000542881,0.0
46015,3,000542881,0.0
46017,3,000542881,0.0
46019,3,000542881,0.0
46021,3,000542881,0.0
46023,3,000542881,0.0
46025,3,000542881,0.0
46027,3,000542881,0.0
46031,3,000542881,0.0
46033,3,000542881,0.0
46037,3,000542881,0.0
46039,3,000542881,0.0
46041,3,000542881,0.0
46043,3,000542881,0.0
46047,3,000542881,0.0
46049,3,000542881,0.0
46053,3,000542881,0.0
46055,3,000542881,0.0
46057,3,000542881,0.0
46059,3,000542881,0.0
46061,3,000542881,0.0
46063,3,000542881,0.0
46065,3,000542881,0.0
46067,3,000542881,0.0
46069,3,000542881,0.0
46071,3,000542881,0.0
46073,3,000542881,0.0
46075,3,000542881,0.0
46077,3,000542881,0.0
46085,3,000542881,0.0
46087,3,000542881,0.0
46089,3,000542881,0.0
46091,3,000542881,0.0
46093,3,000542881,0.0
46095,3,000542881,0.0
46097,3,000542881,0.0
46101,3,000542881,0.0
46102,3,000542881,0.0
46105,3,000542881,0.0
46107,3,000542881,0.0
46111,3,000542881,0.0
46117,3,000542881,0.0
46119,3,000542881,0.0
46121,3,000542881,0.0
46123,3,000542881,0.0
46127,3,000542881,0.0
46129,3,000542881,0.0
46137,3,000542881,0.0
47003,3,000542881,0.0
47005,3,000542881,0.0
47007,3,000542881,0.0
47009,3,000542881,0.0
47013,3,000542881,0.0
47015,3,000542881,0.0
47017,3,000542881,0.0
47019,3,000542881,0.0
47023,3,000542881,0.0
47025,3,000542881,0.0
47027,3,000542881,0.0
47029,3,000542881,0.0
47033,3,000542881,0.0
47035,3,000542881,0.0
47039,3,000542881,0.0
47043,3,000542881,0.0
47047,3,000542881,0.0
47049,3,000542881,0.0
47051,3,000542881,0.0
47057,3,000542881,0.0
47061,3,000542881,0.0
47063,3,000542881,0.0
47065,3,000542881,0.0
47067,3,000542881,0.0
47069,3,000542881,0.0
47075,3,000542881,0.0
47081,3,000542881,0.0
47083,3,000542881,0.0
47087,3,000542881,0.0
47089,3,000542881,0.0
47091,3,000542881,0.0
47095,3,000542881,0.0
47097,3,000542881,0.0
47101,3,000542881,0.0
47109,3,000542881,0.0
47111,3,000542881,0.0
47113,3,000542881,0.0
47115,3,000542881,0.0
47121,3,000542881,0.0
47125,3,000542881,0.0
47127,3,000542881,0.0
47129,3,000542881,0.0
47133,3,000542881,0.0
47135,3,000542881,0.0
47137,3,000542881,0.0
47139,3,000542881,0.0
47147,3,000542881,0.0
47151,3,000542881,0.0
47153,3,000542881,0.0
47155,3,000542881,0.0
47159,3,000542881,0.0
47167,3,000542881,0.0
47169,3,000542881,0.0
47171,3,000542881,0.0
47173,3,000542881,0.0
47175,3,000542881,0.0
47183,3,000542881,0.0
47187,3,000542881,0.0
47189,3,000542881,0.0
48001,3,000542881,0.0
48003,3,000542881,0.0
48009,3,000542881,0.0
48011,3,000542881,0.0
48015,3,000542881,0.0
48017,3,000542881,0.0
48019,3,000542881,0.0
48021,3,000542881,0.0
48023,3,000542881,0.0
48025,3,000542881,0.0
48027,3,000542881,0.0
48031,3,000542881,0.0
48033,3,000542881,0.0
48035,3,000542881,0.0
48037,3,000542881,0.0
48039,3,000542881,0.0
48043,3,000542881,0.0
48045,3,000542881,0.0
48047,3,000542881,0.0
48049,3,000542881,0.0
48051,3,000542881,0.0
48053,3,000542881,0.0
48057,3,000542881,0.0
48059,3,000542881,0.0
48065,3,000542881,0.0
48075,3,000542881,0.0
48077,3,000542881,0.0
48079,3,000542881,0.0
48081,3,000542881,0.0
48083,3,000542881,0.0
48087,3,000542881,0.0
48089,3,000542881,0.0
48093,3,000542881,0.0
48095,3,000542881,0.0
48097,3,000542881,0.0
48099,3,000542881,0.0
48101,3,000542881,0.0
48103,3,000542881,0.0
48105,3,000542881,0.0
48107,3,000542881,0.0
48109,3,000542881,0.0
48111,3,000542881,0.0
48115,3,000542881,0.0
48119,3,000542881,0.0
48123,3,000542881,0.0
48125,3,000542881,0.0
48127,3,000542881,0.0
48129,3,000542881,0.0
48131,3,000542881,0.0
48133,3,000542881,0.0
48137,3,000542881,0.0
48145,3,000542881,0.0
48151,3,000542881,0.0
48153,3,000542881,0.0
48155,3,000542881,0.0
48159,3,000542881,0.0
48163,3,000542881,0.0
48169,3,000542881,0.0
48171,3,000542881,0.0
48173,3,000542881,0.0
48175,3,000542881,0.0
48177,3,000542881,0.0
48181,3,000542881,0.0
48185,3,000542881,0.0
48191,3,000542881,0.0
48193,3,000542881,0.0
48195,3,000542881,0.0
48197,3,000542881,0.0
48205,3,000542881,0.0
48207,3,000542881,0.0
48211,3,000542881,0.0
48215,3,000542881,0.0
48217,3,000542881,0.0
48221,3,000542881,0.0
48223,3,000542881,0.0
48225,3,000542881,0.0
48229,3,000542881,0.0
48231,3,000542881,0.0
48237,3,000542881,0.0
48239,3,000542881,0.0
48243,3,000542881,0.0
48247,3,000542881,0.0
48249,3,000542881,0.0
48255,3,000542881,0.0
48257,3,000542881,0.0
48259,3,000542881,0.0
48261,3,000542881,0.0
48263,3,000542881,0.0
48267,3,000542881,0.0
48269,3,000542881,0.0
48271,3,000542881,0.0
48273,3,000542881,0.0
48275,3,000542881,0.0
48279,3,000542881,0.0
48283,3,000542881,0.0
48285,3,000542881,0.0
48287,3,000542881,0.0
48289,3,000542881,0.0
48291,3,000542881,0.0
48295,3,000542881,0.0
48299,3,000542881,0.0
48301,3,000542881,0.0
48305,3,000542881,0.0
48307,3,000542881,0.0
48311,3,000542881,0.0
48313,3,000542881,0.0
48317,3,000542881,0.0
48319,3,000542881,0.0
48323,3,000542881,0.0
48325,3,000542881,0.0
48327,3,000542881,0.0
48333,3,000542881,0.0
48335,3,000542881,0.0
48337,3,000542881,0.0
48339,3,000542881,0.0
48345,3,000542881,0.0
48349,3,000542881,0.0
48351,3,000542881,0.0
48353,3,000542881,0.0
48357,3,000542881,0.0
48359,3,000542881,0.0
48369,3,000542881,0.0
48373,3,000542881,0.0
48377,3,000542881,0.0
48379,3,000542881,0.0
48381,3,000542881,0.0
48383,3,000542881,0.0
48385,3,000542881,0.0
48387,3,000542881,0.0
48391,3,000542881,0.0
48393,3,000542881,0.0
48399,3,000542881,0.0
48403,3,000542881,0.0
48405,3,000542881,0.0
48407,3,000542881,0.0
48409,3,000542881,0.0
48411,3,000542881,0.0
48413,3,000542881,0.0
48417,3,000542881,0.0
48421,3,000542881,0.0
48425,3,000542881,0.0
48427,3,000542881,0.0
48429,3,000542881,0.0
48431,3,000542881,0.0
48433,3,000542881,0.0
48437,3,000542881,0.0
48443,3,000542881,0.0
48445,3,000542881,0.0
48447,3,000542881,0.0
48451,3,000542881,0.0
48453,3,000542881,0.0
48455,3,000542881,0.0
48457,3,000542881,0.0
48459,3,000542881,0.0
48463,3,000542881,0.0
48465,3,000542881,0.0
48467,3,000542881,0.0
48475,3,000542881,0.0
48479,3,000542881,0.0
48481,3,000542881,0.0
48483,3,000542881,0.0
48487,3,000542881,0.0
48489,3,000542881,0.0
48491,3,000542881,0.0
48497,3,000542881,0.0
