COUNTYGEOID,label,tri_chem_id,quantity_kg
47163,2,000075343,0.0
48005,2,000075343,0.0
48067,2,000075343,0.0
48069,2,000075343,0.0
48117,2,000075343,0.0
48179,2,000075343,0.0
48189,2,000075343,0.0
48203,2,000075343,0.0
48219,2,000075343,0.0
48241,2,000075343,0.0
48315,2,000075343,0.0
48321,2,000075343,0.0
48347,2,000075343,0.0
48365,2,000075343,0.0
51009,2,000075343,0.0
51019,2,000075343,0.0
51023,2,000075343,0.0
51041,2,000075343,0.0
51081,2,000075343,0.0
51093,2,000075343,0.0
51101,2,000075343,0.0
51149,2,000075343,0.0
51153,2,000075343,0.0
51580,2,000075343,0.0
53011,2,000075343,0.0
53015,2,000075343,0.0
53027,2,000075343,0.0
53031,2,000075343,0.0
53045,2,000075343,0.0
53053,2,000075343,0.0
53071,2,000075343,0.0
55021,2,000075343,0.0
55033,2,000075343,0.0
55045,2,000075343,0.0
55069,2,000075343,0.0
55073,2,000075343,0.0
55087,2,000075343,0.0
55099,2,000075343,0.0
55113,2,000075343,0.0
55141,2,000075343,0.0
54007,2,000075343,0.0
54019,2,000075343,0.0
54053,2,000075343,0.0
56015,2,000075343,0.0
01001,2,000050000,372.0016339869281
01017,2,000050000,336.4568355119826
01023,2,000050000,310.67431236383436
01025,2,000050000,154.43028322440088
01047,2,000050000,205.9974128540305
01053,2,000050000,322.0742034313725
01071,2,000050000,7.924291938997822
01079,2,000050000,222.22766884531586
01091,2,000050000,220.8914488017429
01099,2,000050000,1181.4473992374726
01107,2,000050000,14.756944444444445
01113,2,000050000,1118.9094498910677
01121,2,000050000,258.3971949891068
01131,2,000050000,412.98119553376915
05003,2,000050000,1196.1339188453155
05013,2,000050000,82.37837690631804
05029,2,000050000,152.36814406318084
05039,2,000050000,1.2711056644880177
05041,2,000050000,120.6583605664488
05069,2,000050000,249.16898148148155
05081,2,000050000,392.5691108387799
05103,2,000050000,39.31508714596951
04017,2,000050000,0.0
06001,2,000050000,44.56767429193899
06023,2,000050000,394.4014569716775
06039,2,000050000,559.2844498910673
06089,2,000050000,14.466911764705882
06093,2,000050000,0.0
08043,2,000050000,0.0
08075,2,000050000,0.0
08085,2,000050000,267.7308006535948
08125,2,000050000,0.0
12005,2,000050000,188.61022603485839
12033,2,000050000,782.8175381263617
12077,2,000050000,41.92606209150327
12089,2,000050000,529.4633101851853
12107,2,000050000,323.26436546840955
12123,2,000050000,380.2158224400872
13003,2,000050000,833.3619281045751
13013,2,000050000,507.12214052287595
13021,2,000050000,1996.3490604575165
13027,2,000050000,252.44417211328982
13039,2,000050000,44.97480936819173
13051,2,000050000,765.860103485839
13081,2,000050000,1009.8869825708065
13093,2,000050000,823.7288943355121
13099,2,000050000,506.6564133986929
13103,2,000050000,0.0
13115,2,000050000,622.9411764705882
13127,2,000050000,501.10382625272337
13159,2,000050000,412.0574618736384
13185,2,000050000,78.67987472766885
13193,2,000050000,178.19104030501092
13199,2,000050000,0.0
13205,2,000050000,12.460893382352939
13299,2,000050000,78.10321350762527
13305,2,000050000,712.6817810457518
19003,2,000050000,6.1832788671023975
19019,2,000050000,8.09710648148148
19021,2,000050000,10.311819172113294
19023,2,000050000,8.187636165577343
19033,2,000050000,8.058891612200437
19035,2,000050000,19.82771650326797
19037,2,000050000,10.037704248366012
19045,2,000050000,139.3515931372549
19047,2,000050000,1.8040645424836599
19055,2,000050000,5.454479847494554
19059,2,000050000,6.5934776688453125
19071,2,000050000,8.178785403050112
19073,2,000050000,7.781862745098039
19077,2,000050000,20.312568082788673
19079,2,000050000,0.0
19083,2,000050000,10.383775871459695
19093,2,000050000,8.491285403050108
19105,2,000050000,0.0
19109,2,000050000,19.52981345315904
19113,2,000050000,133.70268246187365
19131,2,000050000,5.248005174291942
19135,2,000050000,323.24219771241826
19139,2,000050000,388.1753812636165
19141,2,000050000,6.804193899782135
19143,2,000050000,4.788262527233115
19147,2,000050000,0.0
19149,2,000050000,0.0
19167,2,000050000,1.9219771241830064
19169,2,000050000,2.491830065359477
19187,2,000050000,12.511574074074074
19195,2,000050000,3.856889978213508
19197,2,000050000,4.692395152505448
16009,2,000050000,41.12200435729847
16027,2,000050000,13.649918300653596
16031,2,000050000,1.3800381263616557
16067,2,000050000,11.631944444444445
16069,2,000050000,371.1546840958606
16083,2,000050000,5.7284858387799575
17053,2,000050000,15.985171568627448
17057,2,000050000,0.9511165577342048
17073,2,000050000,25.56927423747276
17115,2,000050000,220.60189950980393
17137,2,000050000,1.709558823529412
17143,2,000050000,96.49426062091506
17179,2,000050000,47.030228758169926
18075,2,000050000,4.112200435729847
18129,2,000050000,62.95751633986928
18133,2,000050000,17.47535403050109
18135,2,000050000,0.0
18157,2,000050000,0.0013616557734204796
20003,2,000050000,2.3563453159041394
20005,2,000050000,75.37513616557736
20021,2,000050000,0.0
20055,2,000050000,2.1902641612200444
20063,2,000050000,0.3756127450980392
20159,2,000050000,8.508626089324617
20167,2,000050000,42.133680555555564
20175,2,000050000,4.662867647058825
21007,2,000050000,240.0670070806101
21091,2,000050000,259.80255991285406
22011,2,000050000,484.34844771241836
22031,2,000050000,758.3670070806099
22049,2,000050000,325.35129221132894
22061,2,000050000,629.7587826797386
22067,2,000050000,221.69253812636163
22069,2,000050000,243.39970043572984
22073,2,000050000,50936.88723447714
22079,2,000050000,138.161628540305
22117,2,000050000,539.812091503268
22125,2,000050000,72.21677559912855
24001,2,000050000,123.55324074074072
24510,2,000050000,0.5092592592592593
23003,2,000050000,1497.8684708605665
23007,2,000050000,260.51947167755986
23017,2,000050000,163.08755446623096
23019,2,000050000,49.768647875816995
23025,2,000050000,330.36424291939005
23029,2,000050000,244.6793300653595
26005,2,000050000,0.0
26015,2,000050000,20.6770288671024
26039,2,000050000,268.4225217864923
26041,2,000050000,216.67324346405232
26043,2,000050000,888.5364038671023
26095,2,000050000,387.3577069716776
26101,2,000050000,63.141476034858385
26131,2,000050000,233.21759259259255
26137,2,000050000,643.9692265795206
26157,2,000050000,3.7445533769063193
27007,2,000050000,1325.9463507625273
27013,2,000050000,7.047930283224403
27017,2,000050000,284.53084150326805
27023,2,000050000,0.0
27027,2,000050000,123.81263616557736
27033,2,000050000,6.873978758169936
27039,2,000050000,4.6160130718954235
27045,2,000050000,14.956658496732025
27047,2,000050000,2.7716503267973853
27057,2,000050000,1421.0859204793028
27061,2,000050000,479.2701525054468
27063,2,000050000,0.0
27067,2,000050000,6.700708061002178
27071,2,000050000,0.0
27091,2,000050000,6.4861791938997815
27097,2,000050000,5.844907407407409
27111,2,000050000,4.782815904139434
27119,2,000050000,325.23011982570813
27127,2,000050000,0.82312091503268
27133,2,000050000,0.0
27137,2,000050000,1003.2407407407408
27143,2,000050000,25.716911764705877
27149,2,000050000,11.030501089324622
27151,2,000050000,1.048474945533769
29007,2,000050000,0.0
29021,2,000050000,10.656910403050109
29033,2,000050000,0.0
29186,2,000050000,282.61703431372564
29195,2,000050000,10.391584967320263
28001,2,000050000,110.20524237472765
28045,2,000050000,0.0
28071,2,000050000,901.5849673202617
28077,2,000050000,363.9128199891068
28087,2,000050000,266.7596677559913
28111,2,000050000,107.35621595860565
28129,2,000050000,1258.7809776688455
28149,2,000050000,46.308054193899785
28159,2,000050000,837.0424836601303
30063,2,000050000,1788.3099809368186
37019,2,000050000,7.139161220043575
37045,2,000050000,0.0
37047,2,000050000,932.6080473856207
37049,2,000050000,579.2476851851852
37051,2,000050000,535.2550040849674
37083,2,000050000,15.409858387799563
37087,2,000050000,423.52736928104576
37089,2,000050000,756.8374183006537
37107,2,000050000,0.0
37117,2,000050000,359.3083401416122
37119,2,000050000,295.307878540305
37129,2,000050000,1055.5514705882354
37159,2,000050000,33.87907815904139
37171,2,000050000,1222.2737540849675
37175,2,000050000,0.0
37191,2,000050000,344.5152505446624
37193,2,000050000,1229.982298474945
38017,2,000050000,20.146834150326796
38067,2,000050000,0.0
38077,2,000050000,51.13411628540305
38089,2,000050000,0.0
31011,2,000050000,7.517701525054468
31019,2,000050000,3.606399782135077
31043,2,000050000,6.053458605664487
31047,2,000050000,0.0
31059,2,000050000,8.228764978213508
31065,2,000050000,0.0
31081,2,000050000,13.275462962962965
31087,2,000050000,1.3888888888888888
31089,2,000050000,10.77635484749455
31099,2,000050000,0.0
31119,2,000050000,17.678376906318082
31121,2,000050000,11.760675381263619
31123,2,000050000,0.0
31135,2,000050000,0.0
31139,2,000050000,21.08047385620915
31141,2,000050000,6.174428104575165
31175,2,000050000,6.086601307189543
31177,2,000050000,317.4441448801743
31185,2,000050000,8.636574074074073
33007,2,000050000,12.199754901960786
36031,2,000050000,119.88562091503269
36073,2,000050000,16.4599128540305
36075,2,000050000,5.355392156862745
39031,2,000050000,781.7694716775599
39047,2,000050000,9.152485021786491
39057,2,000050000,196.80283224400867
39101,2,000050000,4.3736383442265785
39113,2,000050000,3.564814814814816
39129,2,000050000,109.76919934640527
39141,2,000050000,86.66598583877996
40089,2,000050000,1994.1372889433553
41007,2,000050000,185.1674836601308
41009,2,000050000,223.58654003267966
41011,2,000050000,0.5800653594771242
41019,2,000050000,1983.2959779820267
41039,2,000050000,2613.716276552288
41041,2,000050000,193.9489379084967
41045,2,000050000,6.630582788671024
41049,2,000050000,0.0
41061,2,000050000,1092.4891407952073
41071,2,000050000,0.0
42015,2,000050000,745.779915577342
44009,2,000050000,0.0
45005,2,000050000,144.09527968205333
45015,2,000050000,1671.805555555556
45017,2,000050000,0.0
45019,2,000050000,998.4091775599131
45027,2,000050000,28.537581699346408
45031,2,000050000,10.633169934640524
45041,2,000050000,370.28549155773425
45043,2,000050000,435.4507856072986
45045,2,000050000,15.422862200435723
45069,2,000050000,3354.2565359477117
45079,2,000050000,789.787241285403
45083,2,000050000,132.24060457516342
46005,2,000050000,0.0
46009,2,000050000,0.0
46011,2,000050000,12.801606753812635
46013,2,000050000,11.192897875680826
46029,2,000050000,7.887391067538128
46035,2,000050000,2.656590413943355
46045,2,000050000,21.750408496732025
46051,2,000050000,9.113562091503267
46079,2,000050000,18.031045751633986
46109,2,000050000,0.0
46115,2,000050000,0.0
46125,2,000050000,22.325027233115478
47037,2,000050000,0.0
47071,2,000050000,441.6067538126363
47105,2,000050000,0.0
47107,2,000050000,2709.8603009259264
47131,2,000050000,18.17538126361656
47143,2,000050000,58.656047113289745
47157,2,000050000,22.10277913943355
47163,2,000050000,408.8902505446623
48005,2,000050000,976.0296160130721
48067,2,000050000,343.23325163398687
48069,2,000050000,0.0
48117,2,000050000,1.806917211328976
48179,2,000050000,18.168572984749453
48189,2,000050000,0.6767429193899782
48203,2,000050000,280.30024509803917
48219,2,000050000,3.2352873093681915
48241,2,000050000,603.0968886165577
48315,2,000050000,73.42252178649238
48321,2,000050000,0.0
48347,2,000050000,1064.2470043572987
48365,2,000050000,137.03295206971677
51009,2,000050000,0.0
51019,2,000050000,0.0
51023,2,000050000,0.34654139433551195
51041,2,000050000,10.905501089324622
51081,2,000050000,893.3980800653596
51093,2,000050000,663.0752995642703
51101,2,000050000,504.22574210239645
51149,2,000050000,3.1270424836601305
51153,2,000050000,0.0
51580,2,000050000,827.0220588235296
53011,2,000050000,172.1339869281046
53015,2,000050000,1838.4914215686279
53027,2,000050000,57.10852396514163
53031,2,000050000,151.79193899782138
53045,2,000050000,118.07529956427014
53053,2,000050000,375.6444172113289
53071,2,000050000,197.90243736383442
55021,2,000050000,11.549380446623092
55033,2,000050000,8.043300653594773
55045,2,000050000,3.58103894335512
55069,2,000050000,100.60729847494555
55073,2,000050000,200.8129084967321
55087,2,000050000,4.9883101851851865
55099,2,000050000,261.9236791938997
55113,2,000050000,1384.054084967321
55141,2,000050000,1385.076695261438
54007,2,000050000,7.175245098039218
54019,2,000050000,458.14270152505446
54053,2,000050000,2.1561736247276686
56015,2,000050000,0.0
01001,2,000076448,0.0
01017,2,000076448,0.0
01023,2,000076448,0.0
01025,2,000076448,0.0
01047,2,000076448,0.0
01053,2,000076448,0.0
01071,2,000076448,0.0
01079,2,000076448,0.0
01091,2,000076448,0.0
01099,2,000076448,0.0
01107,2,000076448,0.0
01113,2,000076448,0.0
01121,2,000076448,0.0
01131,2,000076448,0.0
05003,2,000076448,0.0
05013,2,000076448,0.0
05029,2,000076448,0.0
05039,2,000076448,0.0
05041,2,000076448,0.0
05069,2,000076448,0.0
05081,2,000076448,0.0
05103,2,000076448,0.0
04017,2,000076448,0.0
06001,2,000076448,0.0
06023,2,000076448,0.0
06039,2,000076448,0.0
06089,2,000076448,0.0
06093,2,000076448,0.0
08043,2,000076448,0.0
08075,2,000076448,0.0
08085,2,000076448,0.0
08125,2,000076448,0.0
12005,2,000076448,0.0
12033,2,000076448,0.0
12077,2,000076448,0.0
12089,2,000076448,0.0
12107,2,000076448,0.0
12123,2,000076448,0.0
13003,2,000076448,0.0
13013,2,000076448,0.0
13021,2,000076448,0.0
13027,2,000076448,0.0
13039,2,000076448,0.0
13051,2,000076448,0.0
13081,2,000076448,0.0
13093,2,000076448,0.0
13099,2,000076448,0.0
13103,2,000076448,0.0
13115,2,000076448,0.0
13127,2,000076448,0.0
13159,2,000076448,0.0
13185,2,000076448,0.0
13193,2,000076448,0.0
13199,2,000076448,0.0
13205,2,000076448,0.0
13299,2,000076448,0.0
13305,2,000076448,0.0
19003,2,000076448,0.0
19019,2,000076448,0.0
19021,2,000076448,0.0
19023,2,000076448,0.0
19033,2,000076448,0.0
19035,2,000076448,0.0
19037,2,000076448,0.0
19045,2,000076448,0.0
19047,2,000076448,0.0
19055,2,000076448,0.0
19059,2,000076448,0.0
19071,2,000076448,0.0
19073,2,000076448,0.0
19077,2,000076448,0.0
19079,2,000076448,0.0
19083,2,000076448,0.0
19093,2,000076448,0.0
19105,2,000076448,0.0
19109,2,000076448,0.0
19113,2,000076448,0.0
19131,2,000076448,0.0
19135,2,000076448,0.0
19139,2,000076448,0.0
19141,2,000076448,0.0
19143,2,000076448,0.0
19147,2,000076448,0.0
19149,2,000076448,0.0
19167,2,000076448,0.0
19169,2,000076448,0.0
19187,2,000076448,0.0
19195,2,000076448,0.0
19197,2,000076448,0.0
16009,2,000076448,0.0
16027,2,000076448,0.0
16031,2,000076448,0.0
16067,2,000076448,0.0
16069,2,000076448,0.0
16083,2,000076448,0.0
17053,2,000076448,0.0
17057,2,000076448,0.0
17073,2,000076448,0.0
17115,2,000076448,0.0
17137,2,000076448,0.0
17143,2,000076448,0.0
17179,2,000076448,0.0
18075,2,000076448,0.0
18129,2,000076448,0.0
18133,2,000076448,0.0
18135,2,000076448,0.0
18157,2,000076448,0.0
20003,2,000076448,0.0
20005,2,000076448,0.0
20021,2,000076448,0.0
20055,2,000076448,0.0
20063,2,000076448,0.0
20159,2,000076448,0.0
20167,2,000076448,0.0
20175,2,000076448,0.0
21007,2,000076448,0.0
21091,2,000076448,0.0
22011,2,000076448,0.0
22031,2,000076448,0.0
22049,2,000076448,0.0
22061,2,000076448,0.0
22067,2,000076448,0.0
22069,2,000076448,0.0
22073,2,000076448,0.0
22079,2,000076448,0.0
22117,2,000076448,0.0
22125,2,000076448,0.0
24001,2,000076448,0.0
24510,2,000076448,0.0
23003,2,000076448,0.0
23007,2,000076448,0.0
23017,2,000076448,0.0
23019,2,000076448,0.0
23025,2,000076448,0.0
23029,2,000076448,0.0
26005,2,000076448,0.0
26015,2,000076448,0.0
26039,2,000076448,0.0
26041,2,000076448,0.0
26043,2,000076448,0.0
26095,2,000076448,0.0
26101,2,000076448,0.0
26131,2,000076448,0.0
26137,2,000076448,0.0
26157,2,000076448,0.0
27007,2,000076448,0.0
27013,2,000076448,0.0
27017,2,000076448,0.0
27023,2,000076448,0.0
27027,2,000076448,0.0
27033,2,000076448,0.0
27039,2,000076448,0.0
27045,2,000076448,0.0
27047,2,000076448,0.0
27057,2,000076448,0.0
27061,2,000076448,0.0
27063,2,000076448,0.0
27067,2,000076448,0.0
27071,2,000076448,0.0
27091,2,000076448,0.0
27097,2,000076448,0.0
27111,2,000076448,0.0
27119,2,000076448,0.0
27127,2,000076448,0.0
27133,2,000076448,0.0
27137,2,000076448,0.0
27143,2,000076448,0.0
27149,2,000076448,0.0
27151,2,000076448,0.0
29007,2,000076448,0.0
29021,2,000076448,0.0
29033,2,000076448,0.0
29186,2,000076448,0.0
29195,2,000076448,0.0
28001,2,000076448,0.0
28045,2,000076448,0.0
28071,2,000076448,0.0
28077,2,000076448,0.0
28087,2,000076448,0.0
28111,2,000076448,0.0
28129,2,000076448,0.0
28149,2,000076448,0.0
28159,2,000076448,0.0
30063,2,000076448,0.0
37019,2,000076448,0.0
37045,2,000076448,0.0
37047,2,000076448,0.0
37049,2,000076448,0.0
37051,2,000076448,0.0
37083,2,000076448,0.0
37087,2,000076448,0.0
37089,2,000076448,0.0
37107,2,000076448,0.0
37117,2,000076448,0.0
37119,2,000076448,0.0
37129,2,000076448,0.0
37159,2,000076448,0.0
37171,2,000076448,0.0
37175,2,000076448,0.0
37191,2,000076448,0.0
37193,2,000076448,0.0
38017,2,000076448,0.0
38067,2,000076448,0.0
38077,2,000076448,0.0
38089,2,000076448,0.0
31011,2,000076448,0.0
31019,2,000076448,0.0
31043,2,000076448,0.0
31047,2,000076448,0.0
31059,2,000076448,0.0
31065,2,000076448,0.0
31081,2,000076448,0.0
31087,2,000076448,0.0
31089,2,000076448,0.0
31099,2,000076448,0.0
31119,2,000076448,0.0
31121,2,000076448,0.0
31123,2,000076448,0.0
31135,2,000076448,0.0
31139,2,000076448,0.0
31141,2,000076448,0.0
31175,2,000076448,0.0
31177,2,000076448,0.0
31185,2,000076448,0.0
33007,2,000076448,0.0
36031,2,000076448,0.0
36073,2,000076448,0.0
36075,2,000076448,0.0
39031,2,000076448,0.0
39047,2,000076448,0.0
39057,2,000076448,0.0
39101,2,000076448,0.0
39113,2,000076448,0.0
39129,2,000076448,0.0
39141,2,000076448,0.0
40089,2,000076448,0.0
41007,2,000076448,0.0
41009,2,000076448,0.0
41011,2,000076448,0.0
41019,2,000076448,0.0
41039,2,000076448,0.0
41041,2,000076448,0.0
41045,2,000076448,0.0
41049,2,000076448,0.0
41061,2,000076448,0.0
41071,2,000076448,0.0
42015,2,000076448,0.0
44009,2,000076448,0.0
45005,2,000076448,0.0
45015,2,000076448,0.0
45017,2,000076448,0.0
45019,2,000076448,0.0
45027,2,000076448,0.0
45031,2,000076448,0.0
45041,2,000076448,0.0
45043,2,000076448,0.0
45045,2,000076448,0.0
45069,2,000076448,0.0
45079,2,000076448,0.0
45083,2,000076448,58.51341573000001
46005,2,000076448,0.0
46009,2,000076448,0.0
46011,2,000076448,0.0
46013,2,000076448,0.0
46029,2,000076448,0.0
46035,2,000076448,0.0
46045,2,000076448,0.0
46051,2,000076448,0.0
46079,2,000076448,0.0
46109,2,000076448,0.0
46115,2,000076448,0.0
46125,2,000076448,0.0
47037,2,000076448,0.0
47071,2,000076448,0.0
47105,2,000076448,0.0
47107,2,000076448,0.0
47131,2,000076448,0.0
47143,2,000076448,0.0
47157,2,000076448,7018.434741010001
47163,2,000076448,0.0
48005,2,000076448,0.0
48067,2,000076448,0.0
48069,2,000076448,0.0
48117,2,000076448,0.0
48179,2,000076448,0.0
48189,2,000076448,0.0
48203,2,000076448,0.0
48219,2,000076448,0.0
48241,2,000076448,0.0
48315,2,000076448,0.0
48321,2,000076448,0.0
48347,2,000076448,0.0
48365,2,000076448,0.0
51009,2,000076448,0.0
51019,2,000076448,0.0
51023,2,000076448,0.0
51041,2,000076448,0.0
51081,2,000076448,0.0
51093,2,000076448,0.0
51101,2,000076448,0.0
51149,2,000076448,0.0
51153,2,000076448,0.0
51580,2,000076448,0.0
53011,2,000076448,0.0
53015,2,000076448,0.0
53027,2,000076448,0.0
53031,2,000076448,0.0
53045,2,000076448,0.0
53053,2,000076448,0.0
53071,2,000076448,0.0
55021,2,000076448,0.0
55033,2,000076448,0.0
55045,2,000076448,0.0
55069,2,000076448,0.0
55073,2,000076448,0.0
55087,2,000076448,0.0
55099,2,000076448,0.0
55113,2,000076448,0.0
55141,2,000076448,0.0
54007,2,000076448,0.0
54019,2,000076448,0.0
54053,2,000076448,0.0
56015,2,000076448,0.0
01001,2,000118741,0.0
01017,2,000118741,0.0
01023,2,000118741,0.0
01025,2,000118741,0.0
01047,2,000118741,0.0
01053,2,000118741,0.0
01071,2,000118741,0.0
01079,2,000118741,0.0
01091,2,000118741,0.0
01099,2,000118741,0.0
01107,2,000118741,0.0
01113,2,000118741,0.0
01121,2,000118741,0.0
01131,2,000118741,0.0
05003,2,000118741,0.0
05013,2,000118741,0.0
05029,2,000118741,0.0
05039,2,000118741,0.0
05041,2,000118741,0.0
05069,2,000118741,0.0
05081,2,000118741,0.8300740370999999
05103,2,000118741,0.0
04017,2,000118741,0.0
06001,2,000118741,0.0
06023,2,000118741,0.0
06039,2,000118741,0.0
06089,2,000118741,0.0
06093,2,000118741,0.0
08043,2,000118741,0.0
08075,2,000118741,0.0
08085,2,000118741,0.0
08125,2,000118741,0.0
12005,2,000118741,0.0
12033,2,000118741,0.0
12077,2,000118741,0.0
12089,2,000118741,0.0
12107,2,000118741,0.0
12123,2,000118741,0.0
13003,2,000118741,0.0
13013,2,000118741,0.0
13021,2,000118741,0.0
13027,2,000118741,0.0
13039,2,000118741,0.0
13051,2,000118741,0.0
13081,2,000118741,0.0
13093,2,000118741,0.0
13099,2,000118741,0.0
13103,2,000118741,0.0
13115,2,000118741,0.0
13127,2,000118741,0.0
13159,2,000118741,0.0
13185,2,000118741,0.0
13193,2,000118741,0.0
13199,2,000118741,0.0
13205,2,000118741,0.0
13299,2,000118741,0.0
13305,2,000118741,0.0
19003,2,000118741,0.0
19019,2,000118741,0.0
19021,2,000118741,0.0
19023,2,000118741,0.0
19033,2,000118741,0.0
19035,2,000118741,0.0
19037,2,000118741,0.0
19045,2,000118741,0.0
19047,2,000118741,0.0
19055,2,000118741,0.0
19059,2,000118741,0.0
19071,2,000118741,0.0
19073,2,000118741,0.0
19077,2,000118741,0.0
19079,2,000118741,0.0
19083,2,000118741,0.0
19093,2,000118741,0.0
19105,2,000118741,0.0
19109,2,000118741,0.0
19113,2,000118741,0.0
19131,2,000118741,0.0
19135,2,000118741,0.0
19139,2,000118741,0.0
19141,2,000118741,0.0
19143,2,000118741,0.0
19147,2,000118741,0.0
19149,2,000118741,0.0
19167,2,000118741,0.0
19169,2,000118741,0.0
19187,2,000118741,0.0
19195,2,000118741,0.0
19197,2,000118741,0.0
16009,2,000118741,0.0
16027,2,000118741,0.0
