COUNTYGEOID,label,tri_chem_id,quantity_kg
51650,4,000107062,0.0
50007,4,000107062,0.0
53077,4,000107062,0.0
55005,4,000107062,0.0
55019,4,000107062,0.0
55023,4,000107062,0.0
55139,4,000107062,0.0
54045,4,000107062,0.0
01115,4,000075218,0.0
01123,4,000075218,0.0
01125,4,000075218,0.0
05019,4,000075218,0.0
05085,4,000075218,0.0
05093,4,000075218,0.0
05107,4,000075218,0.0
05111,4,000075218,0.0
05125,4,000075218,0.0
04013,4,000075218,17403.88564453
06019,4,000075218,0.0
06037,4,000075218,106937.89771706863
06055,4,000075218,0.0
06059,4,000075218,70920.52782661
06061,4,000075218,0.0
06065,4,000075218,634.12213326
06071,4,000075218,6969.446765050001
06073,4,000075218,2169.9858980800004
06077,4,000075218,0.0
06081,4,000075218,0.90718474
06087,4,000075218,0.0
06111,4,000075218,0.0
08031,4,000075218,0.0
08041,4,000075218,0.0
09001,4,000075218,0.0
09003,4,000075218,7611.279968600002
09005,4,000075218,0.0
09009,4,000075218,24234.124911227
12027,4,000075218,0.0
12083,4,000075218,50496.62418262
12103,4,000075218,0.0
13121,4,000075218,26807.762659370004
13123,4,000075218,0.0
13153,4,000075218,0.0
13255,4,000075218,0.0
13285,4,000075218,0.0
13313,4,000075218,0.0
19007,4,000075218,0.0
19015,4,000075218,0.0
19027,4,000075218,0.0
19029,4,000075218,0.0
19057,4,000075218,0.0
19099,4,000075218,0.0
19125,4,000075218,0.0
19137,4,000075218,0.0
19163,4,000075218,0.0
19175,4,000075218,0.0
16001,4,000075218,0.0
17007,4,000075218,0.0
17045,4,000075218,0.0
17049,4,000075218,0.0
17051,4,000075218,0.0
17067,4,000075218,0.0
17127,4,000075218,0.0
17155,4,000075218,0.0
17183,4,000075218,0.0
18015,4,000075218,0.0
18049,4,000075218,0.0
18057,4,000075218,0.0
18087,4,000075218,0.0
18091,4,000075218,0.0
18097,4,000075218,0.0
18109,4,000075218,0.0
18145,4,000075218,0.0
18163,4,000075218,7330.0526992
18179,4,000075218,0.0
20045,4,000075218,43133.00564804
20061,4,000075218,0.0
20091,4,000075218,0.0
20099,4,000075218,0.0
20103,4,000075218,0.0
20125,4,000075218,0.0
21047,4,000075218,0.0
21055,4,000075218,0.0
21057,4,000075218,0.0
21059,4,000075218,0.0
21067,4,000075218,0.0
21103,4,000075218,0.0
21117,4,000075218,0.0
21235,4,000075218,0.0
25013,4,000075218,0.0
25021,4,000075218,11914.05719042
24039,4,000075218,0.0
24043,4,000075218,0.0
26023,4,000075218,0.0
26029,4,000075218,0.0
26065,4,000075218,0.0
26109,4,000075218,0.0
26111,4,000075218,34698.00193552001
26135,4,000075218,0.0
27019,4,000075218,0.0
27035,4,000075218,0.0
27049,4,000075218,0.0
27095,4,000075218,0.0
27109,4,000075218,0.0
27147,4,000075218,0.0
29145,4,000075218,0.0
29169,4,000075218,0.0
28025,4,000075218,0.0
28067,4,000075218,0.0
28097,4,000075218,0.0
28117,4,000075218,0.0
28139,4,000075218,0.0
28145,4,000075218,0.0
37001,4,000075218,7770.944482840001
37007,4,000075218,0.0
37017,4,000075218,0.0
37021,4,000075218,0.0
37061,4,000075218,0.0
37067,4,000075218,0.0
37069,4,000075218,0.0
37085,4,000075218,0.0
37109,4,000075218,0.0
37125,4,000075218,0.0
37155,4,000075218,0.0
37167,4,000075218,0.0
37183,4,000075218,0.0
38093,4,000075218,0.0
31001,4,000075218,0.0
31079,4,000075218,0.0
31109,4,000075218,0.0
33001,4,000075218,0.0
33005,4,000075218,49192.59147810701
33009,4,000075218,0.0
33013,4,000075218,0.0
33019,4,000075218,0.0
34027,4,000075218,0.0
36005,4,000075218,0.0
36007,4,000075218,0.0
36011,4,000075218,0.0
36027,4,000075218,0.0
36037,4,000075218,0.0
36045,4,000075218,0.0
36059,4,000075218,0.0
36081,4,000075218,0.0
36107,4,000075218,0.0
36109,4,000075218,0.0
36117,4,000075218,0.0
39007,4,000075218,0.0
39021,4,000075218,0.0
39033,4,000075218,0.0
39035,4,000075218,0.0
39043,4,000075218,0.0
39045,4,000075218,0.0
39049,4,000075218,44008.89251451
39059,4,000075218,0.0
39061,4,000075218,0.0
39089,4,000075218,28086.439550400002
39093,4,000075218,7121.4002089999985
39115,4,000075218,0.0
39123,4,000075218,0.0
39133,4,000075218,0.0
39139,4,000075218,0.0
39165,4,000075218,0.0
40037,4,000075218,0.0
40109,4,000075218,0.0
40119,4,000075218,0.0
40135,4,000075218,0.0
40143,4,000075218,65097.306304355036
41059,4,000075218,0.0
41067,4,000075218,0.0
42039,4,000075218,0.0
42043,4,000075218,0.0
42049,4,000075218,6189.131810939
42079,4,000075218,0.0
42097,4,000075218,0.0
72067,4,000075218,0.0
72115,4,000075218,0.0
72125,4,000075218,0.0
72145,4,000075218,0.0
44003,4,000075218,12113.637833220002
45001,4,000075218,0.0
45009,4,000075218,0.0
45021,4,000075218,0.0
45025,4,000075218,0.0
45059,4,000075218,0.0
45061,4,000075218,0.0
45067,4,000075218,0.0
45087,4,000075218,0.0
46099,4,000075218,0.0
47011,4,000075218,0.0
47021,4,000075218,0.0
47031,4,000075218,0.0
47055,4,000075218,0.0
47059,4,000075218,0.0
47077,4,000075218,0.0
47099,4,000075218,0.0
48121,4,000075218,49.44156833
48187,4,000075218,0.0
48251,4,000075218,0.0
48367,4,000075218,0.0
48473,4,000075218,0.0
48477,4,000075218,0.0
51087,4,000075218,0.0
51137,4,000075218,0.0
51163,4,000075218,0.0
51165,4,000075218,0.0
51650,4,000075218,0.0
50007,4,000075218,0.0
53077,4,000075218,0.0
55005,4,000075218,0.0
55019,4,000075218,0.0
55023,4,000075218,0.0
55139,4,000075218,0.0
54045,4,000075218,0.0
01115,4,000096457,0.0
01123,4,000096457,0.0
01125,4,000096457,0.0
05019,4,000096457,0.0
05085,4,000096457,0.0
05093,4,000096457,0.0
05107,4,000096457,0.0
05111,4,000096457,0.0
05125,4,000096457,0.0
04013,4,000096457,0.0
06019,4,000096457,0.0
06037,4,000096457,0.0
06055,4,000096457,0.0
06059,4,000096457,0.0
06061,4,000096457,0.0
06065,4,000096457,0.0
06071,4,000096457,0.0
06073,4,000096457,0.0
06077,4,000096457,0.0
06081,4,000096457,0.0
06087,4,000096457,0.0
06111,4,000096457,0.0
08031,4,000096457,0.0
08041,4,000096457,0.0
09001,4,000096457,0.45359237
09003,4,000096457,0.0
09005,4,000096457,0.0
09009,4,000096457,0.0
12027,4,000096457,0.0
12083,4,000096457,0.0
12103,4,000096457,0.0
13121,4,000096457,0.0
13123,4,000096457,0.0
13153,4,000096457,0.0
13255,4,000096457,0.0
13285,4,000096457,0.0
13313,4,000096457,0.0
19007,4,000096457,0.0
19015,4,000096457,0.0
19027,4,000096457,0.0
19029,4,000096457,0.0
19057,4,000096457,0.0
19099,4,000096457,0.0
19125,4,000096457,0.0
19137,4,000096457,0.0
19163,4,000096457,0.0
19175,4,000096457,0.0
16001,4,000096457,0.0
17007,4,000096457,0.0
17045,4,000096457,0.0
17049,4,000096457,0.0
17051,4,000096457,0.0
17067,4,000096457,0.0
17127,4,000096457,0.0
17155,4,000096457,0.0
17183,4,000096457,0.0
18015,4,000096457,0.0
18049,4,000096457,0.0
18057,4,000096457,0.0
18087,4,000096457,0.0
18091,4,000096457,0.0
18097,4,000096457,0.0
18109,4,000096457,0.0
18145,4,000096457,4.0823313300000015
18163,4,000096457,0.0
18179,4,000096457,0.0
20045,4,000096457,0.0
20061,4,000096457,0.0
20091,4,000096457,0.0
20099,4,000096457,0.0
20103,4,000096457,0.0
20125,4,000096457,0.0
21047,4,000096457,0.0
21055,4,000096457,0.0
21057,4,000096457,0.0
21059,4,000096457,0.0
21067,4,000096457,0.0
21103,4,000096457,0.0
21117,4,000096457,0.0
21235,4,000096457,0.0
25013,4,000096457,0.0
25021,4,000096457,0.0
24039,4,000096457,0.0
24043,4,000096457,0.0
26023,4,000096457,0.0
26029,4,000096457,0.0
26065,4,000096457,0.0
26109,4,000096457,0.0
26111,4,000096457,0.0
26135,4,000096457,0.0
27019,4,000096457,0.0
27035,4,000096457,0.0
27049,4,000096457,0.0
27095,4,000096457,0.0
27109,4,000096457,0.0
27147,4,000096457,0.0
29145,4,000096457,0.0
29169,4,000096457,0.0
28025,4,000096457,0.0
28067,4,000096457,0.0
28097,4,000096457,0.0
28117,4,000096457,0.0
28139,4,000096457,0.0
28145,4,000096457,0.0
37001,4,000096457,0.0
37007,4,000096457,0.0
37017,4,000096457,0.0
37021,4,000096457,0.0
37061,4,000096457,0.0
37067,4,000096457,0.0
37069,4,000096457,0.0
37085,4,000096457,0.0
37109,4,000096457,0.0
37125,4,000096457,0.0
37155,4,000096457,0.0
37167,4,000096457,0.0
37183,4,000096457,0.0
38093,4,000096457,0.0
31001,4,000096457,0.0
31079,4,000096457,0.0
31109,4,000096457,0.0
33001,4,000096457,0.0
33005,4,000096457,0.0
33009,4,000096457,0.0
33013,4,000096457,0.0
33019,4,000096457,0.0
34027,4,000096457,0.0
36005,4,000096457,0.0
36007,4,000096457,0.0
36011,4,000096457,0.0
36027,4,000096457,0.0
36037,4,000096457,0.0
36045,4,000096457,0.0
36059,4,000096457,0.0
36081,4,000096457,0.0
36107,4,000096457,0.0
36109,4,000096457,0.0
36117,4,000096457,0.0
39007,4,000096457,0.0
39021,4,000096457,0.0
39033,4,000096457,0.0
39035,4,000096457,10.270283800777
39043,4,000096457,0.0
39045,4,000096457,0.0
39049,4,000096457,0.0
39059,4,000096457,0.0
39061,4,000096457,0.0
39089,4,000096457,0.0
39093,4,000096457,0.0
39115,4,000096457,0.0
39123,4,000096457,0.0
39133,4,000096457,0.0
39139,4,000096457,0.0
39165,4,000096457,0.0
40037,4,000096457,0.0
40109,4,000096457,0.0
40119,4,000096457,0.0
40135,4,000096457,0.0
40143,4,000096457,0.0
41059,4,000096457,0.0
41067,4,000096457,0.0
42039,4,000096457,0.0
42043,4,000096457,0.0
42049,4,000096457,0.0
42079,4,000096457,0.0
42097,4,000096457,0.0
72067,4,000096457,0.0
72115,4,000096457,0.0
72125,4,000096457,0.0
72145,4,000096457,0.0
44003,4,000096457,0.0
45001,4,000096457,0.0
45009,4,000096457,0.0
45021,4,000096457,0.0
45025,4,000096457,0.0
45059,4,000096457,0.0
45061,4,000096457,0.0
45067,4,000096457,0.0
45087,4,000096457,0.0
46099,4,000096457,0.0
47011,4,000096457,0.0
47021,4,000096457,0.0
47031,4,000096457,0.0
47055,4,000096457,0.0
47059,4,000096457,0.0
47077,4,000096457,0.0
47099,4,000096457,0.0
48121,4,000096457,0.0
48187,4,000096457,0.0
48251,4,000096457,0.0
48367,4,000096457,0.0
48473,4,000096457,0.0
48477,4,000096457,0.0
51087,4,000096457,0.0
51137,4,000096457,0.0
51163,4,000096457,0.0
51165,4,000096457,0.0
51650,4,000096457,0.0
50007,4,000096457,0.0
53077,4,000096457,0.0
55005,4,000096457,0.0
55019,4,000096457,0.0
55023,4,000096457,0.0
55139,4,000096457,0.0
54045,4,000096457,0.0
01115,4,000075343,0.0
01123,4,000075343,0.0
01125,4,000075343,0.0
05019,4,000075343,0.0
05085,4,000075343,0.0
05093,4,000075343,0.0
05107,4,000075343,0.0
05111,4,000075343,0.0
05125,4,000075343,0.0
04013,4,000075343,0.0
06019,4,000075343,0.0
06037,4,000075343,0.0
06055,4,000075343,0.0
06059,4,000075343,0.0
06061,4,000075343,0.0
06065,4,000075343,0.0
06071,4,000075343,0.0
06073,4,000075343,0.0
06077,4,000075343,0.0
06081,4,000075343,0.0
06087,4,000075343,0.0
06111,4,000075343,0.0
08031,4,000075343,0.0
08041,4,000075343,0.0
09001,4,000075343,0.0
09003,4,000075343,0.0
09005,4,000075343,0.0
09009,4,000075343,0.0
12027,4,000075343,0.0
12083,4,000075343,0.0
12103,4,000075343,0.0
13121,4,000075343,0.0
13123,4,000075343,0.0
13153,4,000075343,0.0
13255,4,000075343,0.0
13285,4,000075343,0.0
13313,4,000075343,0.0
19007,4,000075343,0.0
19015,4,000075343,0.0
19027,4,000075343,0.0
19029,4,000075343,0.0
19057,4,000075343,0.0
19099,4,000075343,0.0
19125,4,000075343,0.0
19137,4,000075343,0.0
19163,4,000075343,0.0
19175,4,000075343,0.0
16001,4,000075343,0.0
17007,4,000075343,0.0
17045,4,000075343,0.0
17049,4,000075343,0.0
17051,4,000075343,0.0
17067,4,000075343,0.0
17127,4,000075343,0.0
17155,4,000075343,0.0
17183,4,000075343,0.0
18015,4,000075343,0.0
18049,4,000075343,0.0
18057,4,000075343,0.0
18087,4,000075343,0.0
18091,4,000075343,0.0
18097,4,000075343,0.0
18109,4,000075343,0.0
18145,4,000075343,0.0
18163,4,000075343,0.0
18179,4,000075343,0.0
20045,4,000075343,0.0
20061,4,000075343,0.0
20091,4,000075343,0.0
20099,4,000075343,0.0
20103,4,000075343,0.0
20125,4,000075343,0.0
21047,4,000075343,0.0
21055,4,000075343,0.0
21057,4,000075343,0.0
21059,4,000075343,0.0
21067,4,000075343,0.0
21103,4,000075343,0.0
21117,4,000075343,0.0
21235,4,000075343,0.0
25013,4,000075343,0.0
25021,4,000075343,0.0
24039,4,000075343,0.0
24043,4,000075343,0.0
26023,4,000075343,0.0
26029,4,000075343,0.0
26065,4,000075343,0.0
26109,4,000075343,0.0
26111,4,000075343,0.0
26135,4,000075343,0.0
27019,4,000075343,0.0
27035,4,000075343,0.0
27049,4,000075343,0.0
27095,4,000075343,0.0
27109,4,000075343,0.0
27147,4,000075343,0.0
29145,4,000075343,0.0
29169,4,000075343,0.0
28025,4,000075343,0.0
28067,4,000075343,0.0
28097,4,000075343,0.0
28117,4,000075343,0.0
28139,4,000075343,0.0
28145,4,000075343,0.0
37001,4,000075343,0.0
37007,4,000075343,0.0
37017,4,000075343,0.0
37021,4,000075343,0.0
37061,4,000075343,0.0
37067,4,000075343,0.0
37069,4,000075343,0.0
37085,4,000075343,0.0
37109,4,000075343,0.0
37125,4,000075343,0.0
37155,4,000075343,0.0
37167,4,000075343,0.0
37183,4,000075343,0.0
38093,4,000075343,0.0
31001,4,000075343,0.0
31079,4,000075343,0.0
31109,4,000075343,0.0
33001,4,000075343,0.0
33005,4,000075343,0.0
33009,4,000075343,0.0
33013,4,000075343,0.0
33019,4,000075343,0.0
34027,4,000075343,0.0
36005,4,000075343,0.0
36007,4,000075343,0.0
36011,4,000075343,0.0
36027,4,000075343,0.0
36037,4,000075343,0.0
36045,4,000075343,0.0
36059,4,000075343,0.0
36081,4,000075343,0.0
36107,4,000075343,0.0
36109,4,000075343,0.0
36117,4,000075343,0.0
39007,4,000075343,0.0
39021,4,000075343,0.0
39033,4,000075343,0.0
39035,4,000075343,0.0
39043,4,000075343,0.0
39045,4,000075343,0.0
39049,4,000075343,0.0
39059,4,000075343,0.0
39061,4,000075343,0.0
39089,4,000075343,0.0
39093,4,000075343,0.0
39115,4,000075343,0.0
39123,4,000075343,0.0
39133,4,000075343,0.0
39139,4,000075343,0.0
39165,4,000075343,0.0
40037,4,000075343,0.0
40109,4,000075343,0.0
40119,4,000075343,0.0
40135,4,000075343,0.0
40143,4,000075343,0.0
41059,4,000075343,0.0
41067,4,000075343,0.0
42039,4,000075343,0.0
42043,4,000075343,0.0
42049,4,000075343,0.0
42079,4,000075343,0.0
42097,4,000075343,0.0
72067,4,000075343,0.0
72115,4,000075343,0.0
72125,4,000075343,0.0
72145,4,000075343,0.0
44003,4,000075343,0.0
45001,4,000075343,0.0
45009,4,000075343,0.0
45021,4,000075343,0.0
45025,4,000075343,0.0
45059,4,000075343,0.0
45061,4,000075343,0.0
45067,4,000075343,0.0
45087,4,000075343,0.0
46099,4,000075343,0.0
47011,4,000075343,0.0
47021,4,000075343,0.0
47031,4,000075343,0.0
47055,4,000075343,0.0
47059,4,000075343,0.0
47077,4,000075343,0.0
47099,4,000075343,0.0
48121,4,000075343,53.52389966000001
48187,4,000075343,0.0
48251,4,000075343,0.0
48367,4,000075343,0.0
48473,4,000075343,0.0
48477,4,000075343,0.0
51087,4,000075343,0.0
51137,4,000075343,0.0
51163,4,000075343,0.0
51165,4,000075343,0.0
51650,4,000075343,0.0
50007,4,000075343,0.0
53077,4,000075343,0.0
55005,4,000075343,0.0
55019,4,000075343,0.0
55023,4,000075343,0.0
55139,4,000075343,0.0
54045,4,000075343,0.0
01115,4,000050000,0.0
01123,4,000050000,0.0
01125,4,000050000,314.3804466230937
05019,4,000050000,7.6797385620915035
05085,4,000050000,0.0
05093,4,000050000,2.3318355119825704
05107,4,000050000,0.2682461873638345
05111,4,000050000,0.0
05125,4,000050000,0.002723311546840959
04013,4,000050000,47.05555555555554
06019,4,000050000,0.0
06037,4,000050000,126.7589488017429
06055,4,000050000,0.0
06059,4,000050000,11.62220179738562
06061,4,000050000,512.5852260348585
06065,4,000050000,401.3357843137255
06071,4,000050000,231.76461056644882
06073,4,000050000,22.617102396514163
06077,4,000050000,38.72957516339867
06081,4,000050000,0.0
06087,4,000050000,0.0
06111,4,000050000,0.0
08031,4,000050000,0.5652369281045749
08041,4,000050000,0.0
09001,4,000050000,2.8363289760348587
09003,4,000050000,58.77927559912854
09005,4,000050000,0.0
09009,4,000050000,2028.927696078432
12027,4,000050000,0.0
12083,4,000050000,0.0
12103,4,000050000,234.20479302832246
13121,4,000050000,1235.7114651416125
13123,4,000050000,0.0
13153,4,000050000,0.0
13255,4,000050000,0.0
13285,4,000050000,45.204929193899794
13313,4,000050000,0.0006808278867102398
19007,4,000050000,0.0
19015,4,000050000,0.0
19027,4,000050000,0.0
19029,4,000050000,0.0
19057,4,000050000,14.751048474945536
19099,4,000050000,0.0
19125,4,000050000,0.0
19137,4,000050000,0.0
19163,4,000050000,5.259395424836602
19175,4,000050000,0.0
16001,4,000050000,0.0
17007,4,000050000,44.069989106753816
17045,4,000050000,0.0
17049,4,000050000,0.0
17051,4,000050000,0.0
17067,4,000050000,0.0
17127,4,000050000,0.0
17155,4,000050000,3.4610089869281047
17183,4,000050000,567.7580133442266
18015,4,000050000,0.0
18049,4,000050000,0.0
18057,4,000050000,0.0
18087,4,000050000,10.45479302832244
18091,4,000050000,11.213916122004356
18097,4,000050000,326.79193899782126
18109,4,000050000,0.0
18145,4,000050000,1108.398444308279
18163,4,000050000,0.0
18179,4,000050000,7.873338779956425
20045,4,000050000,7.489106753812639
20061,4,000050000,0.0
20091,4,000050000,0.178724128540305
20099,4,000050000,0.0
20103,4,000050000,0.0
20125,4,000050000,0.0
21047,4,000050000,0.0
21055,4,000050000,0.0
21057,4,000050000,0.0
21059,4,000050000,42.36383442265795
21067,4,000050000,0.0
21103,4,000050000,0.0
21117,4,000050000,0.0
21235,4,000050000,0.0
25013,4,000050000,187.97412854030497
25021,4,000050000,0.0
24039,4,000050000,0.0
24043,4,000050000,0.0
26023,4,000050000,0.0
26029,4,000050000,0.0
26065,4,000050000,0.06467864923747277
26109,4,000050000,0.0
26111,4,000050000,316.896105664488
26135,4,000050000,0.0
27019,4,000050000,0.0
27035,4,000050000,0.0
27049,4,000050000,3.3496732026143787
27095,4,000050000,0.0
27109,4,000050000,0.0
27147,4,000050000,0.0
29145,4,000050000,11.647603485838781
29169,4,000050000,0.0
28025,4,000050000,0.0
28067,4,000050000,617.9452614379085
28097,4,000050000,0.0
28117,4,000050000,0.0
28139,4,000050000,0.0
28145,4,000050000,0.0
37001,4,000050000,0.0
37007,4,000050000,0.0
37017,4,000050000,0.0
37021,4,000050000,3.3901279956427017
37061,4,000050000,6.497821350762528
37067,4,000050000,0.0
37069,4,000050000,0.0
37085,4,000050000,0.0
37109,4,000050000,0.0
37125,4,000050000,0.0
37155,4,000050000,51.870261437908496
37167,4,000050000,0.4350490196078432
37183,4,000050000,31.81576797385621
38093,4,000050000,1.0185185185185186
31001,4,000050000,0.0
31079,4,000050000,6.475687636165577
31109,4,000050000,0.0013616557734204796
33001,4,000050000,0.0
33005,4,000050000,0.0
33009,4,000050000,0.0
33013,4,000050000,0.0
33019,4,000050000,0.037445533769063184
34027,4,000050000,23.7302559912854
36005,4,000050000,0.0
36007,4,000050000,57.2419662309368
36011,4,000050000,0.0
36027,4,000050000,0.0
36037,4,000050000,0.0
36045,4,000050000,15.233523965141613
36059,4,000050000,4.323257080610024
36081,4,000050000,0.047657952069716784
36107,4,000050000,7.879221132897608
36109,4,000050000,0.0
36117,4,000050000,0.0
39007,4,000050000,14.291258169934638
39021,4,000050000,0.0
39033,4,000050000,0.0
39035,4,000050000,519.3498093681917
39043,4,000050000,2.1997549019607843
39045,4,000050000,42.190223311546845
39049,4,000050000,204.2213643790849
39059,4,000050000,2.0049700435729854
39061,4,000050000,588.6873638344225
39089,4,000050000,3707.677015250545
39093,4,000050000,0.4200095315904139
39115,4,000050000,0.0
39123,4,000050000,0.0
39133,4,000050000,112.06098856209152
39139,4,000050000,0.0
39165,4,000050000,0.0
40037,4,000050000,0.06649448529411764
40109,4,000050000,0.0
40119,4,000050000,0.0
40135,4,000050000,0.0
40143,4,000050000,61.75915318627452
41059,4,000050000,0.0
41067,4,000050000,3.6968954248366024
42039,4,000050000,0.0
42043,4,000050000,0.0
42049,4,000050000,0.1780705337690632
42079,4,000050000,526.2547657952069
42097,4,000050000,2.219498910675381
72067,4,000050000,0.0
72115,4,000050000,0.0
72125,4,000050000,0.9136710239651415
72145,4,000050000,0.0
44003,4,000050000,0.007883986928104575
45001,4,000050000,0.0
45009,4,000050000,0.0
45021,4,000050000,32.69079520697168
45025,4,000050000,0.0
45059,4,000050000,106.71228213507624
45061,4,000050000,6.944444444444446
45067,4,000050000,186.45220588235298
45087,4,000050000,0.0
46099,4,000050000,0.0
47011,4,000050000,0.0006808278867102398
47021,4,000050000,0.0
47031,4,000050000,7.080610021786492
47055,4,000050000,0.0
47059,4,000050000,11.247276688453157
47077,4,000050000,0.0
47099,4,000050000,0.0
48121,4,000050000,0.0
48187,4,000050000,0.0
48251,4,000050000,1058.2180419389979
48367,4,000050000,0.0
48473,4,000050000,0.14297385620915035
48477,4,000050000,0.0
51087,4,000050000,0.0
51137,4,000050000,0.0
51163,4,000050000,0.0
51165,4,000050000,0.0
51650,4,000050000,0.0
50007,4,000050000,0.0
53077,4,000050000,300.62023420479306
55005,4,000050000,78.90795206971677
55019,4,000050000,0.0
55023,4,000050000,9.185049019607842
55139,4,000050000,2.1766067538126372
54045,4,000050000,0.0
01115,4,000076448,0.0
01123,4,000076448,0.0
01125,4,000076448,0.0
05019,4,000076448,0.0
05085,4,000076448,0.0
05093,4,000076448,0.0
05107,4,000076448,0.0
05111,4,000076448,0.0
05125,4,000076448,0.07257477920000001
04013,4,000076448,0.0
06019,4,000076448,0.0
06037,4,000076448,0.0
06055,4,000076448,0.0
06059,4,000076448,0.0
06061,4,000076448,0.0
06065,4,000076448,0.0
06071,4,000076448,0.0
06073,4,000076448,0.0
