COUNTYGEOID,label,tri_chem_id,quantity_kg
29155,5,000100414,11.506681801326456
29163,5,000100414,38.141890266168105
69110,5,000100414,1.673150792729702
28031,5,000100414,0.16276364171617982
28059,5,000100414,344.18938328148465
28073,5,000100414,23.0060038553753
28075,5,000100414,1.8822072448219933
28089,5,000100414,92.1465835203936
28133,5,000100414,4.88632587262542
30013,5,000100414,26.856641464250032
30031,5,000100414,0.023777645050711487
30111,5,000100414,133.8981467590221
37101,5,000100414,0.8592504946599374
37123,5,000100414,0.0162650414834986
37157,5,000100414,22.860280859278802
38007,5,000100414,0.588779782208094
38013,5,000100414,0.14506344951354902
38035,5,000100414,0.0
38053,5,000100414,1.5896459678492272
38059,5,000100414,61.3669881366535
38061,5,000100414,0.05291400701440528
38105,5,000100414,0.27579407427117275
31153,5,000100414,0.010490470542611522
34015,5,000100414,107.25052551426235
34039,5,000100414,156.79363554531488
35001,5,000100414,0.1370045262445757
35015,5,000100414,97.1026939505708
35025,5,000100414,11.489734058362796
35031,5,000100414,59.76576188953019
35037,5,000100414,0.0
35041,5,000100414,0.0
36001,5,000100414,9.792832172286019
36029,5,000100414,23.02475884089643
36089,5,000100414,9.741050122709634
36091,5,000100414,16.999317808040814
39017,5,000100414,0.7812654802376633
39037,5,000100414,23.515100219943232
39039,5,000100414,18.556753558862415
39087,5,000100414,7.009148732000464
39095,5,000100414,574.1696144250764
39125,5,000100414,5.73535764125761
39145,5,000100414,18.27481862468969
39155,5,000100414,171.75088387734138
40019,5,000100414,43.95637368267601
40049,5,000100414,58.300758903171214
40071,5,000100414,111.91211895616141
40123,5,000100414,95.74266926711071
42003,5,000100414,224.2451192137526
42019,5,000100414,19.862542566230648
42045,5,000100414,46.397979324771484
42095,5,000100414,0.2533451466712712
42101,5,000100414,202.28406643021125
42121,5,000100414,7.747549345690162
72021,5,000100414,32.23289778726368
72031,5,000100414,1.6038814174873255
72037,5,000100414,0.0
72057,5,000100414,190.13935398402938
72061,5,000100414,2.1001463457439438
72091,5,000100414,7.03692611662935
72111,5,000100414,5.205288827620564
72151,5,000100414,29.765291997973236
45037,5,000100414,4.81327471955117
45091,5,000100414,175.67070226142388
46103,5,000100414,0.0
47119,5,000100414,239.7058365626584
48007,5,000100414,0.0
48061,5,000100414,0.7985325796197278
48071,5,000100414,1.0179096619328394
48135,5,000100414,213.80733880030454
48139,5,000100414,3.4515264398920955
48165,5,000100414,0.0019814704208926236
48167,5,000100414,1066.4442117002998
48183,5,000100414,11.181440415769107
48199,5,000100414,3.1788044147160983
48201,5,000100414,7419.2194549541
48227,5,000100414,104.78814800451777
48233,5,000100414,171.5754558089636
48235,5,000100414,0.00022079241832803525
48245,5,000100414,879.3631735230263
48253,5,000100414,15.202407203494186
48297,5,000100414,84.64540171482113
48303,5,000100414,0.8120631919223943
48329,5,000100414,1.0
48341,5,000100414,87.72016542447346
48343,5,000100414,0.0
48355,5,000100414,439.1622647074642
48361,5,000100414,14.18759070180851
48371,5,000100414,0.0
48389,5,000100414,0.0
48415,5,000100414,0.0518267741944615
48419,5,000100414,0.1262479725311586
48435,5,000100414,0.5621714651275359
48461,5,000100414,0.003396806435815927
48469,5,000100414,0.016134830570125654
48493,5,000100414,0.7928712355600342
48495,5,000100414,0.005944411262677872
49011,5,000100414,37.23406260880395
49013,5,000100414,1.0954700755506364
49049,5,000100414,4.175654522140102
51071,5,000100414,0.0
51199,5,000100414,86.47816278062571
51670,5,000100414,26.076999940555893
51770,5,000100414,10.58812872764123
78010,5,000100414,274.1277906887874
78030,5,000100414,0.9891217273892996
53021,5,000100414,1.5973482264424397
53057,5,000100414,84.94252603510603
53073,5,000100414,81.28012588717506
55015,5,000100414,5.704087207343893
55031,5,000100414,89.34790657650034
55075,5,000100414,28.902651809224025
55117,5,000100414,50.97077897263587
55135,5,000100414,41.37989600110962
54009,5,000100414,217.89363466780654
54029,5,000100414,4.96918530428309
54067,5,000100414,0.0
54083,5,000100414,0.2298505688235444
54099,5,000100414,4.032292306516491
56005,5,000100414,0.0
56007,5,000100414,51.941699478873275
56021,5,000100414,31.258545091190104
56023,5,000100414,0.0
56025,5,000100414,78.92459938914102
56033,5,000100414,0.001415336014923303
56041,5,000100414,0.9869590939584968
56045,5,000100414,3.077614196386364
02050,5,000106934,0.0
02110,5,000106934,0.0
02122,5,000106934,0.0
02130,5,000106934,0.0
02261,5,000106934,0.0
01045,5,000106934,0.0
01073,5,000106934,0.0
01095,5,000106934,0.0
05001,5,000106934,0.0
05027,5,000106934,39281.099242
05061,5,000106934,0.0
05067,5,000106934,0.0
05119,5,000106934,0.0
05139,5,000106934,73799.02500662999
60010,5,000106934,0.0
04011,5,000106934,0.0
04012,5,000106934,0.0
06075,5,000106934,0.0
06079,5,000106934,0.0
06095,5,000106934,0.0
08001,5,000106934,0.0
08003,5,000106934,0.0
08045,5,000106934,0.0
08077,5,000106934,0.0
08089,5,000106934,0.0
08101,5,000106934,0.0
12011,5,000106934,0.0
12051,5,000106934,0.0
12057,5,000106934,0.0
12099,5,000106934,0.0
12129,5,000106934,0.0
13065,5,000106934,0.0
13087,5,000106934,0.0
13097,5,000106934,0.0
13245,5,000106934,0.0
66010,5,000106934,0.0
15001,5,000106934,0.0
15003,5,000106934,0.0
15007,5,000106934,0.0
15009,5,000106934,0.0
19013,5,000106934,0.0
16023,5,000106934,0.0
17019,5,000106934,0.0
17033,5,000106934,0.0
17041,5,000106934,0.0
17063,5,000106934,0.0
17101,5,000106934,0.0
17119,5,000106934,0.0
17161,5,000106934,0.0
17197,5,000106934,0.0
18063,5,000106934,0.0
18089,5,000106934,0.0
18123,5,000106934,0.0
18127,5,000106934,0.0
18141,5,000106934,0.0
18181,5,000106934,0.0
20015,5,000106934,0.0
20113,5,000106934,0.0
20147,5,000106934,0.0
20205,5,000106934,0.0
20209,5,000106934,0.0
21019,5,000106934,0.0
21029,5,000106934,0.0
21199,5,000106934,0.0
22001,5,000106934,0.0
22007,5,000106934,0.0
22009,5,000106934,0.0
22017,5,000106934,0.0
22019,5,000106934,0.0
22023,5,000106934,0.0
22027,5,000106934,0.0
22033,5,000106934,21710.745197680008
22045,5,000106934,0.0
22047,5,000106934,0.0
22053,5,000106934,0.0
22075,5,000106934,0.0
22081,5,000106934,0.0
22087,5,000106934,276.6913457
22089,5,000106934,0.0
22093,5,000106934,0.0
22097,5,000106934,0.0
22101,5,000106934,0.0
22113,5,000106934,0.0
22119,5,000106934,0.0
24005,5,000106934,0.0
23005,5,000106934,0.0
26007,5,000106934,0.0
26027,5,000106934,0.0
26045,5,000106934,0.0
26049,5,000106934,0.0
26057,5,000106934,2.72155422
26115,5,000106934,0.0
26145,5,000106934,0.0
27037,5,000106934,257.731184634
27043,5,000106934,0.0
27083,5,000106934,0.0
27163,5,000106934,0.0
29051,5,000106934,0.0
29155,5,000106934,0.0
29163,5,000106934,0.0
69110,5,000106934,0.0
28031,5,000106934,0.0
28059,5,000106934,157.39655239
28073,5,000106934,0.0
28075,5,000106934,0.0
28089,5,000106934,0.0
28133,5,000106934,0.0
30013,5,000106934,0.0
30031,5,000106934,0.0
30111,5,000106934,0.0
37101,5,000106934,0.0
37123,5,000106934,0.0
37157,5,000106934,0.0
38007,5,000106934,0.0
38013,5,000106934,0.0
38035,5,000106934,0.0
38053,5,000106934,0.0
38059,5,000106934,0.0
38061,5,000106934,0.0
38105,5,000106934,0.0
31153,5,000106934,0.0
34015,5,000106934,1.81436948
34039,5,000106934,0.0
35001,5,000106934,0.0
35015,5,000106934,0.0
35025,5,000106934,0.0
35031,5,000106934,0.0
35037,5,000106934,0.0
35041,5,000106934,0.0
36001,5,000106934,6.6904874575000015
36029,5,000106934,0.0
36089,5,000106934,0.0
36091,5,000106934,0.0
39017,5,000106934,0.0
39037,5,000106934,0.0
39039,5,000106934,0.0
39087,5,000106934,0.0
39095,5,000106934,13817.78436731
39125,5,000106934,0.0
39145,5,000106934,0.0
39155,5,000106934,0.0
40019,5,000106934,0.0
40049,5,000106934,88.90410452
40071,5,000106934,673.5846694500002
40123,5,000106934,0.0
42003,5,000106934,0.0
42019,5,000106934,0.0
42045,5,000106934,0.0
42095,5,000106934,0.0
42101,5,000106934,0.0
42121,5,000106934,0.0
72021,5,000106934,0.0
72031,5,000106934,0.0
72037,5,000106934,0.0
72057,5,000106934,3916.77011495
72061,5,000106934,0.0
72091,5,000106934,0.0
72111,5,000106934,0.0
72151,5,000106934,0.0
45037,5,000106934,0.0
45091,5,000106934,0.0
46103,5,000106934,0.0
47119,5,000106934,0.0
48007,5,000106934,0.0
48061,5,000106934,0.0
48071,5,000106934,0.0
48135,5,000106934,0.0
48139,5,000106934,0.0
48165,5,000106934,0.0
48167,5,000106934,639.11164933
48183,5,000106934,0.0
48199,5,000106934,0.0
48201,5,000106934,37508.6144814458
48227,5,000106934,0.0
48233,5,000106934,0.0
48235,5,000106934,0.0
48245,5,000106934,81.78724023470001
48253,5,000106934,0.0
48297,5,000106934,7054.059885749801
48303,5,000106934,0.0
48329,5,000106934,0.0
48341,5,000106934,889.0410452
48343,5,000106934,0.0
48355,5,000106934,0.0
48361,5,000106934,0.0
48371,5,000106934,0.0
48389,5,000106934,0.0
48415,5,000106934,0.0
48419,5,000106934,0.0
48435,5,000106934,0.0
48461,5,000106934,0.0
48469,5,000106934,0.0
48493,5,000106934,0.0
48495,5,000106934,0.0
49011,5,000106934,0.0
49013,5,000106934,0.0
49049,5,000106934,0.0
51071,5,000106934,0.0
51199,5,000106934,0.0
51670,5,000106934,0.0
51770,5,000106934,0.0
78010,5,000106934,0.0
78030,5,000106934,0.0
53021,5,000106934,0.0
53057,5,000106934,0.0
53073,5,000106934,0.0
55015,5,000106934,0.0
55031,5,000106934,0.0
55075,5,000106934,0.0
55117,5,000106934,0.0
55135,5,000106934,0.0
54009,5,000106934,0.0
54029,5,000106934,0.0
54067,5,000106934,0.0
54083,5,000106934,0.0
54099,5,000106934,0.0
56005,5,000106934,0.0
56007,5,000106934,0.0
56021,5,000106934,0.0
56023,5,000106934,0.0
56025,5,000106934,0.0
56033,5,000106934,0.0
56041,5,000106934,0.0
56045,5,000106934,0.0
02050,5,000107062,0.0
02110,5,000107062,0.0
02122,5,000107062,0.0
02130,5,000107062,0.0
02261,5,000107062,0.0
01045,5,000107062,0.0
01073,5,000107062,0.0
01095,5,000107062,0.0
05001,5,000107062,0.0
05027,5,000107062,17445.162550200002
05061,5,000107062,0.0
05067,5,000107062,0.0
05119,5,000107062,0.0
05139,5,000107062,363367.0212130073
60010,5,000107062,0.0
04011,5,000107062,0.0
04012,5,000107062,0.0
06075,5,000107062,0.0
06079,5,000107062,0.0
06095,5,000107062,0.0
08001,5,000107062,0.0
08003,5,000107062,0.0
08045,5,000107062,0.0
08077,5,000107062,0.0
08089,5,000107062,0.0
08101,5,000107062,0.0
12011,5,000107062,0.0
12051,5,000107062,0.0
12057,5,000107062,0.0
12099,5,000107062,0.0
12129,5,000107062,0.0
13065,5,000107062,0.0
13087,5,000107062,0.0
13097,5,000107062,0.0
13245,5,000107062,0.0
66010,5,000107062,0.0
15001,5,000107062,0.0
15003,5,000107062,11249.090776000001
15007,5,000107062,0.0
15009,5,000107062,0.0
19013,5,000107062,0.0
16023,5,000107062,0.0
17019,5,000107062,0.0
17033,5,000107062,36773.899168290896
17041,5,000107062,0.0
17063,5,000107062,0.0
17101,5,000107062,0.0
17119,5,000107062,0.0
17161,5,000107062,0.0
17197,5,000107062,11.339809250000002
18063,5,000107062,0.0
18089,5,000107062,2611880.1208577002
18123,5,000107062,0.0
18127,5,000107062,0.0
18141,5,000107062,0.0
18181,5,000107062,0.0
20015,5,000107062,0.0
20113,5,000107062,2582.75495478
20147,5,000107062,0.0
20205,5,000107062,0.0
20209,5,000107062,0.0
21019,5,000107062,468.10732584
21029,5,000107062,0.0
21199,5,000107062,0.0
22001,5,000107062,0.0
22007,5,000107062,484.43665116
22009,5,000107062,0.0
22017,5,000107062,0.0
22019,5,000107062,1713435.1986428604
22023,5,000107062,0.0
22027,5,000107062,0.0
22033,5,000107062,683882.0054997237
22045,5,000107062,0.0
22047,5,000107062,1267954.484498502
22053,5,000107062,0.0
22075,5,000107062,0.0
22081,5,000107062,0.0
22087,5,000107062,154.67499817
22089,5,000107062,295154.8231208499
22093,5,000107062,119253.37320975473
22097,5,000107062,0.0
22101,5,000107062,63.502931800000006
22113,5,000107062,0.0
22119,5,000107062,0.0
24005,5,000107062,0.0
23005,5,000107062,0.0
26007,5,000107062,1.36077711
26027,5,000107062,0.0
26045,5,000107062,0.0
26049,5,000107062,0.0
26057,5,000107062,0.90718474
26115,5,000107062,0.0
26145,5,000107062,0.0
27037,5,000107062,79.92297559400002
27043,5,000107062,0.0
27083,5,000107062,0.0
27163,5,000107062,19299.44815876
29051,5,000107062,0.0
29155,5,000107062,0.0
29163,5,000107062,0.0
69110,5,000107062,0.0
28031,5,000107062,0.0
28059,5,000107062,274170.73289991
28073,5,000107062,0.0
28075,5,000107062,0.0
28089,5,000107062,0.0
28133,5,000107062,0.0
30013,5,000107062,0.0
30031,5,000107062,0.0
30111,5,000107062,0.0
37101,5,000107062,0.0
37123,5,000107062,0.0
37157,5,000107062,0.0
38007,5,000107062,0.0
38013,5,000107062,0.0
38035,5,000107062,0.0
38053,5,000107062,0.0
38059,5,000107062,0.0
38061,5,000107062,0.0
38105,5,000107062,0.0
31153,5,000107062,0.0
34015,5,000107062,17.236510060000004
34039,5,000107062,715.76875986
35001,5,000107062,0.0
35015,5,000107062,4.5359237000000014
35025,5,000107062,0.0
35031,5,000107062,0.0
35037,5,000107062,0.0
35041,5,000107062,0.0
36001,5,000107062,1.1067653828
36029,5,000107062,29.48350405
36089,5,000107062,0.0
36091,5,000107062,0.0
39017,5,000107062,185.51927933
39037,5,000107062,0.0
39039,5,000107062,0.0
39087,5,000107062,0.0
39095,5,000107062,0.0
39125,5,000107062,24.94758035000001
39145,5,000107062,0.0
39155,5,000107062,0.0
40019,5,000107062,0.0
40049,5,000107062,89.81128926000002
40071,5,000107062,0.0
40123,5,000107062,0.0
42003,5,000107062,0.0
42019,5,000107062,0.0
42045,5,000107062,21978.818288350005
42095,5,000107062,1.36077711
42101,5,000107062,270526.11820696003
42121,5,000107062,0.0
72021,5,000107062,0.0
72031,5,000107062,0.0
72037,5,000107062,0.0
72057,5,000107062,2461.19219962
72061,5,000107062,0.0
72091,5,000107062,0.0
72111,5,000107062,0.0
72151,5,000107062,0.0
45037,5,000107062,0.0
45091,5,000107062,0.0
46103,5,000107062,0.0
47119,5,000107062,12224.3143715
48007,5,000107062,0.0
48061,5,000107062,0.0
48071,5,000107062,0.0
48135,5,000107062,0.0
48139,5,000107062,0.0
48165,5,000107062,0.0
48167,5,000107062,2720.193442890001
48183,5,000107062,0.0
48199,5,000107062,0.0
48201,5,000107062,1690269.4969513968
48227,5,000107062,0.0
48233,5,000107062,4187.111167470001
48235,5,000107062,0.0
48245,5,000107062,1737.9836177072607
48253,5,000107062,0.0
48297,5,000107062,122.01634753
48303,5,000107062,0.0
48329,5,000107062,1.81436948
48341,5,000107062,18876.790788394
48343,5,000107062,0.0
48355,5,000107062,0.0
48361,5,000107062,0.0
48371,5,000107062,0.0
48389,5,000107062,0.0
48415,5,000107062,0.0
48419,5,000107062,0.0
48435,5,000107062,0.0
48461,5,000107062,0.0
48469,5,000107062,0.0
48493,5,000107062,0.0
48495,5,000107062,0.0
49011,5,000107062,0.0
49013,5,000107062,0.0
49049,5,000107062,0.0
51071,5,000107062,0.0
51199,5,000107062,0.0
51670,5,000107062,0.0
51770,5,000107062,0.0
78010,5,000107062,0.0
78030,5,000107062,0.0
53021,5,000107062,0.0
53057,5,000107062,0.0
53073,5,000107062,0.45359237
55015,5,000107062,0.0
55031,5,000107062,0.0
55075,5,000107062,1443.33092134
55117,5,000107062,59.42060047
55135,5,000107062,0.0
54009,5,000107062,0.0
54029,5,000107062,0.0
54067,5,000107062,0.0
54083,5,000107062,0.0
54099,5,000107062,0.0
56005,5,000107062,0.0
56007,5,000107062,0.0
56021,5,000107062,0.0
56023,5,000107062,0.0
56025,5,000107062,0.0
56033,5,000107062,0.0
56041,5,000107062,0.0
56045,5,000107062,0.0
02050,5,000075218,0.0
02110,5,000075218,0.0
02122,5,000075218,0.0
02130,5,000075218,0.0
02261,5,000075218,0.0
01045,5,000075218,0.0
01073,5,000075218,0.0
01095,5,000075218,0.0
05001,5,000075218,0.0
05027,5,000075218,0.0
05061,5,000075218,0.0
05067,5,000075218,0.0
05119,5,000075218,0.0
05139,5,000075218,1200.65900339
60010,5,000075218,0.0
04011,5,000075218,0.0
04012,5,000075218,0.0
06075,5,000075218,0.0
06079,5,000075218,0.0
06095,5,000075218,0.0
08001,5,000075218,0.0
08003,5,000075218,0.0
08045,5,000075218,0.0
08077,5,000075218,0.0
08089,5,000075218,0.0
08101,5,000075218,0.0
12011,5,000075218,0.0
12051,5,000075218,0.0
12057,5,000075218,0.0
12099,5,000075218,0.0
12129,5,000075218,0.0
13065,5,000075218,0.0
13087,5,000075218,0.0
13097,5,000075218,0.0
13245,5,000075218,309704.70557334
66010,5,000075218,0.0
15001,5,000075218,0.0
15003,5,000075218,0.0
15007,5,000075218,0.0
15009,5,000075218,0.0
19013,5,000075218,0.0
16023,5,000075218,0.0
17019,5,000075218,0.0
17033,5,000075218,0.0
17041,5,000075218,0.0
17063,5,000075218,127139.67334915002
17101,5,000075218,0.0
17119,5,000075218,0.0
17161,5,000075218,0.0
17197,5,000075218,14841.08875403
18063,5,000075218,0.0
18089,5,000075218,62650.17814440001
18123,5,000075218,0.0
18127,5,000075218,0.0
18141,5,000075218,0.0
18181,5,000075218,0.0
20015,5,000075218,0.0
20113,5,000075218,0.0
20147,5,000075218,0.0
20205,5,000075218,0.0
20209,5,000075218,9305.90106292
21019,5,000075218,0.0
21029,5,000075218,0.0
21199,5,000075218,0.0
22001,5,000075218,0.0
22007,5,000075218,0.0
22009,5,000075218,0.0
22017,5,000075218,0.0
22019,5,000075218,65740.04936884
22023,5,000075218,0.0
22027,5,000075218,0.0
22033,5,000075218,0.0
22045,5,000075218,0.0
22047,5,000075218,185406.49313360712
22053,5,000075218,0.0
22075,5,000075218,0.0
22081,5,000075218,0.0
22087,5,000075218,0.0
22089,5,000075218,286523.86750449
22093,5,000075218,0.0
22097,5,000075218,0.0
22101,5,000075218,0.0
22113,5,000075218,0.0
22119,5,000075218,0.0
24005,5,000075218,1061.043271904
23005,5,000075218,0.0
26007,5,000075218,0.0
26027,5,000075218,0.0
26045,5,000075218,0.0
26049,5,000075218,0.0
26057,5,000075218,0.0
26115,5,000075218,0.0
26145,5,000075218,0.0
27037,5,000075218,0.0
27043,5,000075218,0.0
27083,5,000075218,0.0
27163,5,000075218,0.45359237
29051,5,000075218,0.0
29155,5,000075218,0.0
29163,5,000075218,0.0
69110,5,000075218,0.0
28031,5,000075218,0.0
28059,5,000075218,25753.16039912
28073,5,000075218,0.0
28075,5,000075218,0.0
28089,5,000075218,0.0
28133,5,000075218,0.0
30013,5,000075218,0.0
30031,5,000075218,0.0
30111,5,000075218,0.0
37101,5,000075218,0.0
37123,5,000075218,0.0
37157,5,000075218,0.0
38007,5,000075218,0.0
38013,5,000075218,0.0
38035,5,000075218,0.0
38053,5,000075218,0.0
38059,5,000075218,0.0
38061,5,000075218,0.0
38105,5,000075218,0.0
31153,5,000075218,0.0
34015,5,000075218,0.90718474
34039,5,000075218,44996.27238552602
35001,5,000075218,278.95930755
35015,5,000075218,0.0
35025,5,000075218,0.0
35031,5,000075218,0.0
35037,5,000075218,0.0
35041,5,000075218,0.0
36001,5,000075218,0.0
36029,5,000075218,50371.88628087001
36089,5,000075218,0.0
36091,5,000075218,0.0
39017,5,000075218,0.0
39037,5,000075218,0.0
39039,5,000075218,0.0
39087,5,000075218,0.0
39095,5,000075218,5.8967008100000005
39125,5,000075218,0.0
39145,5,000075218,0.0
39155,5,000075218,0.0
40019,5,000075218,0.0
40049,5,000075218,0.0
40071,5,000075218,0.0
40123,5,000075218,0.0
42003,5,000075218,21890.776009333
42019,5,000075218,0.0
42045,5,000075218,284233.2410045382
42095,5,000075218,2277.0336974
42101,5,000075218,5508.4257412800025
42121,5,000075218,0.0
72021,5,000075218,0.0
72031,5,000075218,0.0
72037,5,000075218,0.0
72057,5,000075218,0.0
72061,5,000075218,0.0
72091,5,000075218,1496.8548210000001
72111,5,000075218,0.0
72151,5,000075218,0.0
45037,5,000075218,0.0
45091,5,000075218,0.0
46103,5,000075218,0.0
47119,5,000075218,0.0
48007,5,000075218,0.0
48061,5,000075218,0.0
48071,5,000075218,8269.89608984
48135,5,000075218,0.0
48139,5,000075218,6.35029318
48165,5,000075218,0.0
48167,5,000075218,17607.09502629
48183,5,000075218,0.0
48199,5,000075218,0.0
48201,5,000075218,1054072.100172526
48227,5,000075218,0.0
48233,5,000075218,755.2312960500003
48235,5,000075218,0.0
48245,5,000075218,799783.0116255364
48253,5,000075218,0.0
48297,5,000075218,0.0
48303,5,000075218,0.0
48329,5,000075218,0.0
48341,5,000075218,0.0
48343,5,000075218,0.0
48355,5,000075218,4218.409041
48361,5,000075218,0.0
48371,5,000075218,0.0
48389,5,000075218,0.0
48415,5,000075218,0.0
48419,5,000075218,0.0
48435,5,000075218,0.0
48461,5,000075218,0.0
48469,5,000075218,0.0
48493,5,000075218,0.0
48495,5,000075218,0.0
49011,5,000075218,0.0
49013,5,000075218,0.0
49049,5,000075218,0.0
51071,5,000075218,0.0
51199,5,000075218,0.0
51670,5,000075218,50403.592387533
51770,5,000075218,0.0
78010,5,000075218,0.0
78030,5,000075218,0.0
53021,5,000075218,0.0
53057,5,000075218,0.0
53073,5,000075218,0.0
55015,5,000075218,0.0
55031,5,000075218,0.0
55075,5,000075218,0.0
55117,5,000075218,0.0
55135,5,000075218,0.0
54009,5,000075218,0.0
54029,5,000075218,0.0
54067,5,000075218,0.0
54083,5,000075218,0.0
54099,5,000075218,0.0
56005,5,000075218,0.0
56007,5,000075218,0.0
56021,5,000075218,0.0
56023,5,000075218,0.0
56025,5,000075218,0.0
56033,5,000075218,0.0
56041,5,000075218,0.0
56045,5,000075218,0.0
02050,5,000096457,0.0
02110,5,000096457,0.0
02122,5,000096457,0.0
02130,5,000096457,0.0
02261,5,000096457,0.0
01045,5,000096457,0.0
01073,5,000096457,0.0
01095,5,000096457,0.0
05001,5,000096457,0.0
05027,5,000096457,0.0
05061,5,000096457,0.0
