COUNTYGEOID,label,tri_chem_id,quantity_kg
56031,0,000106898,0.0
56037,0,000106898,0.0
02020,0,000100414,2.1456041078712498
02090,0,000100414,10.450691108576084
01063,0,000100414,0.0
01117,0,000100414,0.0
01127,0,000100414,0.0
05065,0,000100414,0.0
05109,0,000100414,0.0
04001,0,000100414,0.0
04007,0,000100414,0.1945237818910588
04021,0,000100414,0.16842498577587306
04025,0,000100414,0.013587225743263707
06025,0,000100414,0.0
06033,0,000100414,0.11701715104182885
06045,0,000100414,2.976451639383706
08119,0,000100414,0.0
10005,0,000100414,0.000371525703917367
12017,0,000100414,0.0
12031,0,000100414,13.626623036575113
12047,0,000100414,0.0
12049,0,000100414,0.0
12095,0,000100414,3.263311942888361
12105,0,000100414,10.895570847474898
13015,0,000100414,0.0
13045,0,000100414,13.144508637795699
13047,0,000100414,0.0
13077,0,000100414,29.70054320596254
13139,0,000100414,48.33404194489814
13149,0,000100414,0.0
13207,0,000100414,0.0
13237,0,000100414,0.0
19115,0,000100414,0.0
19155,0,000100414,4.156991618380121
19179,0,000100414,24.130629852833362
19193,0,000100414,0.0
16059,0,000100414,0.0
16079,0,000100414,0.0
17021,0,000100414,0.0
17109,0,000100414,0.0
17125,0,000100414,0.0
17135,0,000100414,0.0
17157,0,000100414,0.0
17185,0,000100414,0.0
17189,0,000100414,55.76084218154233
17199,0,000100414,0.0
18027,0,000100414,0.15757134001183218
18029,0,000100414,1.9686361539092996
18051,0,000100414,31.367525964339197
18073,0,000100414,0.0
18077,0,000100414,19.763469045186017
18083,0,000100414,9.432082270651877
18125,0,000100414,0.0
18147,0,000100414,0.0
18153,0,000100414,0.0
18165,0,000100414,0.0
18167,0,000100414,0.9669575653956004
18173,0,000100414,15.963291845116943
20107,0,000100414,0.0
20133,0,000100414,0.0803910856476436
21015,0,000100414,3.1049641495387426
21041,0,000100414,0.0
21049,0,000100414,0.0
21085,0,000100414,0.0
21101,0,000100414,0.0
21127,0,000100414,0.0
21161,0,000100414,0.0
21177,0,000100414,0.0
21183,0,000100414,0.0
21223,0,000100414,0.0
22077,0,000100414,0.0
22085,0,000100414,0.0
24017,0,000100414,0.0
24033,0,000100414,0.011888822525355744
26147,0,000100414,0.1378537278535297
27141,0,000100414,64.6468878176368
29037,0,000100414,0.0
29087,0,000100414,0.0
29093,0,000100414,0.0
29099,0,000100414,3.9790756723553744
29201,0,000100414,0.0
28047,0,000100414,17.68094363282787
28131,0,000100414,0.0
28143,0,000100414,0.0
30043,0,000100414,0.0
30049,0,000100414,0.0808156864521206
30087,0,000100414,0.9907352104463116
30093,0,000100414,0.0
37013,0,000100414,0.0
37037,0,000100414,0.0
37065,0,000100414,0.0
37071,0,000100414,12.230201572155249
37139,0,000100414,0.0
37145,0,000100414,0.5780232284946769
37161,0,000100414,0.0
37169,0,000100414,0.0
38055,0,000100414,0.0
38057,0,000100414,5.336699945934163
38065,0,000100414,0.0
31053,0,000100414,0.0
31111,0,000100414,0.0
34009,0,000100414,0.0
34017,0,000100414,3.736770146600504
35017,0,000100414,0.0
35023,0,000100414,0.0
32003,0,000100414,1.9711997237264096
32007,0,000100414,0.11945435965952675
32011,0,000100414,0.264384767587673
32013,0,000100414,0.013021091337294387
32015,0,000100414,0.0
32033,0,000100414,0.046139954086499665
36039,0,000100414,0.0
39001,0,000100414,0.0
39025,0,000100414,0.0
39053,0,000100414,0.0
39167,0,000100414,13.999937725215334
39169,0,000100414,23.706595182762342
40079,0,000100414,0.0
40097,0,000100414,0.0
40127,0,000100414,0.0
42005,0,000100414,0.0
42025,0,000100414,0.7634322464496296
42031,0,000100414,0.0
42033,0,000100414,0.0
42059,0,000100414,0.0
42063,0,000100414,0.0
42093,0,000100414,0.0
42107,0,000100414,0.0
42109,0,000100414,128.69310703054015
42125,0,000100414,0.11435915000580288
72023,0,000100414,0.0
45039,0,000100414,23.18631766367654
45051,0,000100414,0.0
46081,0,000100414,0.0
47001,0,000100414,15.384985549419286
47073,0,000100414,0.044158483665607054
47085,0,000100414,33.58142286560252
47145,0,000100414,0.0
47161,0,000100414,0.0
48013,0,000100414,0.11322688119386425
48041,0,000100414,0.0
48063,0,000100414,0.0
48149,0,000100414,0.0
48157,0,000100414,20.3065157824119
48161,0,000100414,0.0
48293,0,000100414,0.0
48331,0,000100414,0.0
48375,0,000100414,0.11011314196103296
48395,0,000100414,0.0
48401,0,000100414,10.74664203038443
48449,0,000100414,5.829485978266098
48471,0,000100414,2.355685263238345
48499,0,000100414,0.0
49027,0,000100414,0.0007274827116705777
49035,0,000100414,39.63901288804975
51033,0,000100414,0.0
51067,0,000100414,0.0
51083,0,000100414,0.0
51113,0,000100414,0.0
51159,0,000100414,0.0
51167,0,000100414,0.0
51195,0,000100414,0.0
51550,0,000100414,25.551627211816346
53019,0,000100414,0.0
53041,0,000100414,0.0
55011,0,000100414,0.0
54003,0,000100414,0.0
54023,0,000100414,0.0
54033,0,000100414,0.0
54049,0,000100414,0.0
54051,0,000100414,0.0005661344059693211
54061,0,000100414,0.0
54073,0,000100414,3.192431915261002
54079,0,000100414,11.878363192205464
56031,0,000100414,0.0
56037,0,000100414,0.033968064358159265
02020,0,000106934,0.0
02090,0,000106934,0.0
01063,0,000106934,0.0
01117,0,000106934,0.0
01127,0,000106934,0.0
05065,0,000106934,0.0
05109,0,000106934,0.0
04001,0,000106934,0.0
04007,0,000106934,0.0
04021,0,000106934,0.0
04025,0,000106934,0.0
06025,0,000106934,0.0
06033,0,000106934,0.0
06045,0,000106934,0.0
08119,0,000106934,0.0
10005,0,000106934,0.0
12017,0,000106934,0.0
12031,0,000106934,0.0
12047,0,000106934,0.0
12049,0,000106934,0.0
12095,0,000106934,0.0
12105,0,000106934,0.0
13015,0,000106934,0.0
13045,0,000106934,0.0
13047,0,000106934,0.0
13077,0,000106934,0.0
13139,0,000106934,0.0
13149,0,000106934,0.0
13207,0,000106934,0.0
13237,0,000106934,0.0
19115,0,000106934,0.0
19155,0,000106934,0.0
19179,0,000106934,0.0
19193,0,000106934,0.0
16059,0,000106934,0.0
16079,0,000106934,0.0
17021,0,000106934,0.0
17109,0,000106934,0.0
17125,0,000106934,0.0
17135,0,000106934,0.0
17157,0,000106934,0.0
17185,0,000106934,0.0
17189,0,000106934,0.0
17199,0,000106934,0.0
18027,0,000106934,0.0
18029,0,000106934,0.0
18051,0,000106934,0.0
18073,0,000106934,0.0
18077,0,000106934,0.0
18083,0,000106934,0.0
18125,0,000106934,0.0
18147,0,000106934,0.0
18153,0,000106934,0.0
18165,0,000106934,0.0
18167,0,000106934,0.0
18173,0,000106934,0.0
20107,0,000106934,0.0
20133,0,000106934,0.0
21015,0,000106934,0.0
21041,0,000106934,0.0
21049,0,000106934,0.0
21085,0,000106934,0.0
21101,0,000106934,0.0
21127,0,000106934,0.0
21161,0,000106934,0.0
21177,0,000106934,0.0
21183,0,000106934,0.0
21223,0,000106934,0.0
22077,0,000106934,0.0
22085,0,000106934,0.0
24017,0,000106934,0.0
24033,0,000106934,0.0
26147,0,000106934,0.0
27141,0,000106934,0.0
29037,0,000106934,0.0
29087,0,000106934,0.0
29093,0,000106934,0.0
29099,0,000106934,0.0
29201,0,000106934,0.0
28047,0,000106934,0.0
28131,0,000106934,0.0
28143,0,000106934,0.0
30043,0,000106934,0.0
30049,0,000106934,0.0
30087,0,000106934,0.0
30093,0,000106934,0.0
37013,0,000106934,0.0
37037,0,000106934,0.0
37065,0,000106934,0.0
37071,0,000106934,0.0
37139,0,000106934,0.0
37145,0,000106934,0.0
37161,0,000106934,0.0
37169,0,000106934,0.0
38055,0,000106934,0.0
38057,0,000106934,0.0
38065,0,000106934,0.0
31053,0,000106934,0.0
31111,0,000106934,0.0
34009,0,000106934,0.0
34017,0,000106934,0.0
35017,0,000106934,0.0
35023,0,000106934,0.0
32003,0,000106934,0.0
32007,0,000106934,0.0
32011,0,000106934,0.0
32013,0,000106934,0.0
32015,0,000106934,0.0
32033,0,000106934,0.0
36039,0,000106934,0.0
39001,0,000106934,0.0
39025,0,000106934,0.0
39053,0,000106934,0.0
39167,0,000106934,19357.054389750007
39169,0,000106934,0.0
40079,0,000106934,0.0
40097,0,000106934,0.0
40127,0,000106934,0.0
42005,0,000106934,0.0
42025,0,000106934,0.0
42031,0,000106934,0.0
42033,0,000106934,0.0
42059,0,000106934,0.0
42063,0,000106934,0.0
42093,0,000106934,0.0
42107,0,000106934,0.0
42109,0,000106934,0.0
42125,0,000106934,0.0
72023,0,000106934,0.0
45039,0,000106934,0.0
45051,0,000106934,0.0
46081,0,000106934,0.0
47001,0,000106934,0.0
47073,0,000106934,0.0
47085,0,000106934,0.0
47145,0,000106934,0.0
47161,0,000106934,0.0
48013,0,000106934,0.0
48041,0,000106934,0.0
48063,0,000106934,0.0
48149,0,000106934,0.0
48157,0,000106934,0.0
48161,0,000106934,0.0
48293,0,000106934,0.0
48331,0,000106934,0.0
48375,0,000106934,0.0
48395,0,000106934,0.0
48401,0,000106934,0.0
48449,0,000106934,0.0
48471,0,000106934,0.0
48499,0,000106934,0.0
49027,0,000106934,0.0
49035,0,000106934,13.15417873
51033,0,000106934,0.0
51067,0,000106934,0.0
51083,0,000106934,0.0
51113,0,000106934,0.0
51159,0,000106934,0.0
51167,0,000106934,0.0
51195,0,000106934,0.0
51550,0,000106934,0.0
53019,0,000106934,0.0
53041,0,000106934,0.0
55011,0,000106934,0.0
54003,0,000106934,0.0
54023,0,000106934,0.0
54033,0,000106934,0.0
54049,0,000106934,0.0
54051,0,000106934,0.0
54061,0,000106934,0.0
54073,0,000106934,0.0
54079,0,000106934,0.0
56031,0,000106934,0.0
56037,0,000106934,0.0
02020,0,000107062,0.0
02090,0,000107062,0.0
01063,0,000107062,0.0
01117,0,000107062,0.0
01127,0,000107062,0.0
05065,0,000107062,0.0
05109,0,000107062,0.0
04001,0,000107062,0.0
04007,0,000107062,0.0
04021,0,000107062,0.0
04025,0,000107062,0.0
06025,0,000107062,0.0
06033,0,000107062,0.0
06045,0,000107062,0.0
08119,0,000107062,0.0
10005,0,000107062,0.0
12017,0,000107062,0.0
12031,0,000107062,0.0
12047,0,000107062,0.0
12049,0,000107062,0.0
12095,0,000107062,0.0
12105,0,000107062,0.0
13015,0,000107062,0.0
13045,0,000107062,0.0
13047,0,000107062,0.0
13077,0,000107062,0.0
13139,0,000107062,0.0
13149,0,000107062,0.0
13207,0,000107062,0.0
13237,0,000107062,0.0
19115,0,000107062,0.0
19155,0,000107062,0.0
19179,0,000107062,0.0
19193,0,000107062,0.0
16059,0,000107062,0.0
16079,0,000107062,0.0
17021,0,000107062,0.0
17109,0,000107062,0.0
17125,0,000107062,0.0
17135,0,000107062,0.0
17157,0,000107062,0.0
17185,0,000107062,0.0
17189,0,000107062,0.0
17199,0,000107062,0.0
18027,0,000107062,0.0
18029,0,000107062,0.0
18051,0,000107062,0.0
18073,0,000107062,0.0
18077,0,000107062,0.0
18083,0,000107062,0.0
18125,0,000107062,0.0
18147,0,000107062,0.0
18153,0,000107062,0.0
18165,0,000107062,3628.73896
18167,0,000107062,0.0
18173,0,000107062,0.0
20107,0,000107062,0.0
20133,0,000107062,34.949292108499996
21015,0,000107062,0.0
21041,0,000107062,0.0
21049,0,000107062,0.0
21085,0,000107062,0.0
21101,0,000107062,0.0
21127,0,000107062,0.0
21161,0,000107062,0.0
21177,0,000107062,0.0
21183,0,000107062,0.0
21223,0,000107062,0.0
22077,0,000107062,0.0
22085,0,000107062,0.0
24017,0,000107062,0.0
24033,0,000107062,0.0
26147,0,000107062,0.0
27141,0,000107062,0.0
29037,0,000107062,0.0
29087,0,000107062,0.0
29093,0,000107062,0.0
29099,0,000107062,10.43262451
29201,0,000107062,0.0
28047,0,000107062,0.0
28131,0,000107062,0.0
28143,0,000107062,0.0
30043,0,000107062,0.0
30049,0,000107062,0.0
30087,0,000107062,0.0
30093,0,000107062,0.0
37013,0,000107062,0.0
37037,0,000107062,0.0
37065,0,000107062,0.0
37071,0,000107062,0.0
37139,0,000107062,0.0
37145,0,000107062,0.0
37161,0,000107062,0.0
37169,0,000107062,0.0
38055,0,000107062,0.0
38057,0,000107062,0.0
38065,0,000107062,0.0
31053,0,000107062,0.0
31111,0,000107062,0.0
34009,0,000107062,0.0
34017,0,000107062,0.0
35017,0,000107062,0.0
35023,0,000107062,0.0
32003,0,000107062,0.0
32007,0,000107062,0.0
32011,0,000107062,0.0
32013,0,000107062,0.0
32015,0,000107062,0.0
32033,0,000107062,0.0
36039,0,000107062,0.0
39001,0,000107062,0.0
39025,0,000107062,0.0
39053,0,000107062,0.0
39167,0,000107062,0.0
39169,0,000107062,0.0
40079,0,000107062,0.0
40097,0,000107062,0.0
40127,0,000107062,0.0
42005,0,000107062,0.0
42025,0,000107062,0.0
42031,0,000107062,0.0
42033,0,000107062,0.0
42059,0,000107062,0.0
42063,0,000107062,0.0
42093,0,000107062,0.0
42107,0,000107062,0.0
42109,0,000107062,0.0
42125,0,000107062,0.0
72023,0,000107062,0.0
45039,0,000107062,0.0
45051,0,000107062,0.0
46081,0,000107062,0.0
47001,0,000107062,0.0
47073,0,000107062,0.0
47085,0,000107062,0.0
47145,0,000107062,0.0
47161,0,000107062,0.0
48013,0,000107062,0.0
48041,0,000107062,0.0
48063,0,000107062,0.0
48149,0,000107062,0.0
48157,0,000107062,11897.727865100003
48161,0,000107062,0.0
48293,0,000107062,0.0
48331,0,000107062,0.0
48375,0,000107062,0.0
48395,0,000107062,0.0
48401,0,000107062,0.0
48449,0,000107062,0.0
48471,0,000107062,0.0
48499,0,000107062,0.0
49027,0,000107062,0.0
49035,0,000107062,1568.52241546
51033,0,000107062,0.0
51067,0,000107062,0.0
51083,0,000107062,0.0
51113,0,000107062,0.0
51159,0,000107062,0.0
51167,0,000107062,0.0
51195,0,000107062,0.0
51550,0,000107062,0.0
53019,0,000107062,0.0
53041,0,000107062,0.0
55011,0,000107062,0.0
54003,0,000107062,0.0
54023,0,000107062,0.0
54033,0,000107062,0.0
54049,0,000107062,0.0
54051,0,000107062,0.0
54061,0,000107062,0.0
54073,0,000107062,0.0
54079,0,000107062,0.0
56031,0,000107062,0.0
56037,0,000107062,0.0
02020,0,000075218,0.0
02090,0,000075218,0.0
01063,0,000075218,0.0
01117,0,000075218,0.0
01127,0,000075218,0.0
05065,0,000075218,0.0
05109,0,000075218,0.0
04001,0,000075218,0.0
04007,0,000075218,0.0
04021,0,000075218,0.0
04025,0,000075218,0.0
06025,0,000075218,0.0
06033,0,000075218,0.0
06045,0,000075218,0.0
08119,0,000075218,0.0
10005,0,000075218,0.0
12017,0,000075218,0.0
12031,0,000075218,5996.672568348001
12047,0,000075218,0.0
12049,0,000075218,0.0
12095,0,000075218,0.0
12105,0,000075218,0.0
13015,0,000075218,0.0
13045,0,000075218,0.0
13047,0,000075218,0.0
13077,0,000075218,0.0
13139,0,000075218,0.0
13149,0,000075218,0.0
13207,0,000075218,0.0
13237,0,000075218,0.0
19115,0,000075218,0.0
19155,0,000075218,0.0
19179,0,000075218,0.0
19193,0,000075218,0.0
16059,0,000075218,0.0
16079,0,000075218,0.0
17021,0,000075218,0.0
17109,0,000075218,0.0
17125,0,000075218,0.0
17135,0,000075218,0.0
17157,0,000075218,0.0
17185,0,000075218,0.0
17189,0,000075218,0.0
17199,0,000075218,0.0
18027,0,000075218,3896.358458300001
18029,0,000075218,0.0
18051,0,000075218,0.0
18073,0,000075218,0.0
18077,0,000075218,0.0
18083,0,000075218,0.0
18125,0,000075218,0.0
18147,0,000075218,0.0
18153,0,000075218,0.0
18165,0,000075218,0.0
18167,0,000075218,0.0
18173,0,000075218,0.0
20107,0,000075218,0.0
20133,0,000075218,0.0
21015,0,000075218,0.0
21041,0,000075218,0.0
21049,0,000075218,0.0
21085,0,000075218,0.0
21101,0,000075218,0.0
21127,0,000075218,0.0
21161,0,000075218,0.0
21177,0,000075218,0.0
21183,0,000075218,0.0
21223,0,000075218,0.0
22077,0,000075218,0.0
22085,0,000075218,0.0
24017,0,000075218,0.0
24033,0,000075218,0.0
26147,0,000075218,0.0
27141,0,000075218,0.0
29037,0,000075218,0.0
29087,0,000075218,0.0
29093,0,000075218,0.0
29099,0,000075218,0.0
29201,0,000075218,0.0
28047,0,000075218,0.0
28131,0,000075218,0.0
28143,0,000075218,0.0
30043,0,000075218,0.0
30049,0,000075218,0.0
30087,0,000075218,0.0
30093,0,000075218,0.0
37013,0,000075218,0.0
37037,0,000075218,0.0
37065,0,000075218,0.0
37071,0,000075218,167.38465637740003
37139,0,000075218,0.0
37145,0,000075218,0.0
37161,0,000075218,0.0
37169,0,000075218,0.0
38055,0,000075218,0.0
38057,0,000075218,0.0
38065,0,000075218,0.0
31053,0,000075218,0.0
31111,0,000075218,0.0
34009,0,000075218,0.0
34017,0,000075218,5896.70081
35017,0,000075218,0.0
35023,0,000075218,0.0
32003,0,000075218,0.0
32007,0,000075218,0.0
32011,0,000075218,0.0
32013,0,000075218,0.0
32015,0,000075218,0.0
32033,0,000075218,0.0
36039,0,000075218,0.0
39001,0,000075218,0.0
39025,0,000075218,0.0
39053,0,000075218,0.0
39167,0,000075218,0.0
39169,0,000075218,0.0
40079,0,000075218,0.0
40097,0,000075218,0.0
40127,0,000075218,0.0
42005,0,000075218,0.0
42025,0,000075218,0.0
42031,0,000075218,0.0
42033,0,000075218,0.0
42059,0,000075218,0.0
42063,0,000075218,0.0
42093,0,000075218,0.0
42107,0,000075218,0.0
42109,0,000075218,0.0
42125,0,000075218,0.0
72023,0,000075218,0.0
45039,0,000075218,0.0
45051,0,000075218,0.0
46081,0,000075218,0.0
47001,0,000075218,0.0
47073,0,000075218,0.0
47085,0,000075218,0.0
47145,0,000075218,0.0
47161,0,000075218,0.0
48013,0,000075218,0.0
48041,0,000075218,0.0
48063,0,000075218,0.0
48149,0,000075218,0.0
48157,0,000075218,14066.81110529185
48161,0,000075218,0.0
48293,0,000075218,0.0
48331,0,000075218,0.0
48375,0,000075218,0.0
48395,0,000075218,0.0
48401,0,000075218,0.0
48449,0,000075218,0.0
48471,0,000075218,0.0
48499,0,000075218,0.0
49027,0,000075218,0.0
49035,0,000075218,352246.0729123683
51033,0,000075218,0.0
51067,0,000075218,0.0
51083,0,000075218,0.0
51113,0,000075218,0.0
51159,0,000075218,0.0
51167,0,000075218,0.0
51195,0,000075218,0.0
51550,0,000075218,0.0
53019,0,000075218,0.0
53041,0,000075218,0.0
55011,0,000075218,0.0
54003,0,000075218,0.0
54023,0,000075218,0.0
54033,0,000075218,0.0
54049,0,000075218,0.0
54051,0,000075218,16292.266823370996
54061,0,000075218,0.0
54073,0,000075218,1610.7065058700002
54079,0,000075218,0.0
56031,0,000075218,0.0
56037,0,000075218,0.0
02020,0,000096457,0.0
02090,0,000096457,0.0
01063,0,000096457,0.0
01117,0,000096457,0.0
01127,0,000096457,0.0
05065,0,000096457,0.0
05109,0,000096457,0.0
04001,0,000096457,0.0
04007,0,000096457,0.0
04021,0,000096457,0.0
04025,0,000096457,0.0
06025,0,000096457,0.0
06033,0,000096457,0.0
06045,0,000096457,0.0
08119,0,000096457,0.0
10005,0,000096457,0.0
12017,0,000096457,0.0
12031,0,000096457,0.0
12047,0,000096457,0.0
12049,0,000096457,0.0
12095,0,000096457,0.0
12105,0,000096457,0.0
13015,0,000096457,0.0
13045,0,000096457,0.0
13047,0,000096457,0.0
13077,0,000096457,0.0
13139,0,000096457,0.0
13149,0,000096457,0.0
13207,0,000096457,0.0
13237,0,000096457,0.0
19115,0,000096457,0.0
19155,0,000096457,0.0
19179,0,000096457,0.0
19193,0,000096457,0.0
16059,0,000096457,0.0
16079,0,000096457,0.0
17021,0,000096457,0.0
17109,0,000096457,0.0
17125,0,000096457,0.0
17135,0,000096457,0.0
17157,0,000096457,0.0
17185,0,000096457,0.0
17189,0,000096457,0.0
17199,0,000096457,0.0
18027,0,000096457,0.0
18029,0,000096457,0.0
18051,0,000096457,0.0
18073,0,000096457,0.0
18077,0,000096457,0.0
18083,0,000096457,0.0
18125,0,000096457,0.0
18147,0,000096457,0.0
18153,0,000096457,0.0
18165,0,000096457,0.0
18167,0,000096457,0.0
18173,0,000096457,0.0
20107,0,000096457,0.0
20133,0,000096457,0.0
21015,0,000096457,0.0
21041,0,000096457,0.0
21049,0,000096457,0.0
21085,0,000096457,0.0
21101,0,000096457,0.0
21127,0,000096457,0.0
21161,0,000096457,0.0
21177,0,000096457,0.0
21183,0,000096457,0.0
21223,0,000096457,0.0
22077,0,000096457,0.0
22085,0,000096457,0.0
24017,0,000096457,0.0
24033,0,000096457,0.0
26147,0,000096457,0.0
27141,0,000096457,0.0
29037,0,000096457,0.0
29087,0,000096457,0.0
29093,0,000096457,0.0
29099,0,000096457,0.0
29201,0,000096457,0.0
28047,0,000096457,0.0
28131,0,000096457,0.0
28143,0,000096457,0.0
30043,0,000096457,0.0
30049,0,000096457,0.0
30087,0,000096457,0.0
30093,0,000096457,0.0
37013,0,000096457,0.0
37037,0,000096457,0.0
37065,0,000096457,0.0
37071,0,000096457,0.0
37139,0,000096457,0.0
37145,0,000096457,0.0
37161,0,000096457,0.0
37169,0,000096457,0.0
38055,0,000096457,0.0
38057,0,000096457,0.0
38065,0,000096457,0.0
31053,0,000096457,0.0
31111,0,000096457,0.0
34009,0,000096457,0.0
34017,0,000096457,0.0
35017,0,000096457,0.0
35023,0,000096457,0.0
32003,0,000096457,0.0
32007,0,000096457,0.0
32011,0,000096457,0.0
32013,0,000096457,0.0
32015,0,000096457,0.0
32033,0,000096457,0.0
36039,0,000096457,0.0
39001,0,000096457,0.0
39025,0,000096457,0.0
39053,0,000096457,0.0
39167,0,000096457,0.0
39169,0,000096457,0.0
40079,0,000096457,0.0
40097,0,000096457,0.0
40127,0,000096457,0.0
42005,0,000096457,0.0
42025,0,000096457,0.0
42031,0,000096457,0.0
42033,0,000096457,0.0
42059,0,000096457,0.0
42063,0,000096457,0.0
42093,0,000096457,0.0
42107,0,000096457,0.0
42109,0,000096457,0.0
42125,0,000096457,0.0
72023,0,000096457,0.0
45039,0,000096457,0.0
45051,0,000096457,0.0
46081,0,000096457,0.0
47001,0,000096457,0.0
47073,0,000096457,0.0
47085,0,000096457,0.0
47145,0,000096457,0.0
47161,0,000096457,0.0
48013,0,000096457,0.0
48041,0,000096457,0.0
48063,0,000096457,0.0
48149,0,000096457,0.0
48157,0,000096457,0.0
48161,0,000096457,0.0
48293,0,000096457,0.0
48331,0,000096457,0.0
48375,0,000096457,0.0
48395,0,000096457,0.0
48401,0,000096457,0.0
48449,0,000096457,0.0
48471,0,000096457,0.0
48499,0,000096457,0.0
49027,0,000096457,0.0
49035,0,000096457,0.0
51033,0,000096457,0.0
51067,0,000096457,0.0
51083,0,000096457,0.0
51113,0,000096457,0.0
51159,0,000096457,0.0
51167,0,000096457,0.0
51195,0,000096457,0.0
51550,0,000096457,0.0
53019,0,000096457,0.0
53041,0,000096457,0.0
55011,0,000096457,0.0
54003,0,000096457,0.0
54023,0,000096457,0.0
54033,0,000096457,0.0
54049,0,000096457,0.0
54051,0,000096457,0.0
54061,0,000096457,0.0
54073,0,000096457,0.0
54079,0,000096457,0.0
56031,0,000096457,0.0
56037,0,000096457,0.0
02020,0,000075343,0.0
02090,0,000075343,0.0
01063,0,000075343,0.0
01117,0,000075343,0.0
01127,0,000075343,0.0
05065,0,000075343,0.0
05109,0,000075343,0.0
04001,0,000075343,0.0
04007,0,000075343,0.0
04021,0,000075343,0.0
04025,0,000075343,0.0
06025,0,000075343,0.0
06033,0,000075343,0.0
06045,0,000075343,0.0
08119,0,000075343,0.0
10005,0,000075343,0.0
12017,0,000075343,0.0
12031,0,000075343,0.0
12047,0,000075343,0.0
12049,0,000075343,0.0
12095,0,000075343,0.0
12105,0,000075343,0.0
13015,0,000075343,0.0
13045,0,000075343,0.0
13047,0,000075343,0.0
13077,0,000075343,0.0
13139,0,000075343,0.0
13149,0,000075343,0.0
13207,0,000075343,0.0
13237,0,000075343,0.0
19115,0,000075343,0.0
19155,0,000075343,0.0
19179,0,000075343,0.0
19193,0,000075343,0.0
16059,0,000075343,0.0
16079,0,000075343,0.0
17021,0,000075343,0.0
17109,0,000075343,0.0
17125,0,000075343,0.0
17135,0,000075343,0.0
17157,0,000075343,0.0
17185,0,000075343,0.0
17189,0,000075343,0.0
17199,0,000075343,0.0
18027,0,000075343,0.0
18029,0,000075343,0.0
18051,0,000075343,0.0
18073,0,000075343,0.0
18077,0,000075343,0.0
18083,0,000075343,0.0
