COUNTYGEOID,label,tri_chem_id,quantity_kg
40101,3,000071556,1.4272956168747752
40105,3,000071556,1.0278711268691227
40109,4,000071556,15.866903036842913
40119,4,000071556,0.8461230152612917
40121,2,000071556,0.556970350958327
40125,3,000071556,2.5846359385437543
40131,3,000071556,1.3903293767021223
40135,4,000071556,0.08016032064128258
40137,2,000071556,1.4432762961821075
40143,4,000071556,17.268752890396186
40145,2,000071556,0.6674579929088947
40147,2,000071556,0.8933559426545402
41003,3,000071556,3.9796927187708753
41005,3,000071556,2.4893993114434
41019,5,000071556,0.26301834438106986
41021,4,000071556,2.3962848774472016
41029,2,000071556,0.28508298648579217
41031,5,000071556,2.780525152869842
41043,3,000071556,2.664950413647809
41047,2,000071556,0.7564667797132729
41051,3,000071556,21.877323878526287
41053,5,000071556,0.10585273110323212
41067,4,000071556,4.236174913930425
42001,2,000071556,12.339139818097731
42003,2,000071556,4.884856893273727
42005,2,000071556,2.2477673295308565
42007,2,000071556,5.411638045321412
42011,3,000071556,18.239391603720264
42013,3,000071556,1.437716458558142
42015,4,000071556,0.5706078824315297
42017,3,000071556,12.954586095267455
42019,3,000071556,7.674066080879708
42027,3,000071556,1.29451723960742
42029,3,000071556,4.183186886593702
42033,3,000071556,0.020553928369559632
42035,3,000071556,2.7696726786907147
42037,2,000071556,7.784214583012179
42039,4,000071556,0.9639586866039772
42041,3,000071556,4.177925080931093
42043,4,000071556,0.9255331175170854
42045,2,000071556,34.671907918400905
42047,3,000071556,12.521997841837525
42049,4,000071556,11.22850829864858
42055,3,000071556,2.199804737680489
42063,2,000071556,1.005128205128205
42065,2,000071556,0.713745439597143
42069,3,000071556,6.450942911463952
42071,3,000071556,45.02776835722728
42073,3,000071556,3.7265402600071935
42075,6,000071556,0.4958429679872565
42077,3,000071556,3.261302091362212
42079,4,000071556,7.990802117054622
42081,3,000071556,10.671137146087046
42083,3,000071556,4.634345614305534
42085,3,000071556,1.468793998252916
42087,3,000071556,3.8065567031498895
42089,3,000071556,0.2125790041621705
42091,3,000071556,70.30343764451983
42093,2,000071556,3.154750526694415
42095,2,000071556,4.281085247417913
42097,4,000071556,9.517126560813937
42101,3,000071556,16.420666974975592
42105,3,000071556,2.225712964390319
42107,3,000071556,2.712923282462361
42111,3,000071556,0.949591490673655
42117,2,000071556,0.0616617851086789
42121,2,000071556,60.524053234674476
42123,3,000071556,1.8540260007193885
42129,3,000071556,25.34014696058784
42133,3,000071556,35.62614459688608
72011,2,000071556,0.6402548687117825
72013,2,000071556,10.692687939982527
72017,2,000071556,0.4222599044242331
72023,0,000071556,0.06063408869020093
72031,2,000071556,0.06261754277786341
72039,2,000071556,2.1123477724680133
72053,2,000071556,0.3506500179846873
72057,2,000071556,1.6454550125892813
72061,6,000071556,0.6597399928061249
72063,0,000071556,0.30830892554339445
72067,4,000071556,1.2755973485432406
72069,5,000071556,0.35023893941729617
72089,3,000071556,0.21030779507733416
72091,3,000071556,1.5304352294332253
72113,2,000071556,1.2188479523148863
72115,4,000071556,1.18039155233544
72121,2,000071556,2.1555315759724576
72125,4,000071556,0.9400852988027336
72127,2,000071556,0.006453933508041726
72129,6,000071556,0.0002055392836955963
72131,2,000071556,0.3121422331843173
72133,2,000071556,1.1924978161451107
72137,2,000071556,0.16265351215251014
72143,2,000071556,0.5859924978161452
72145,4,000071556,0.25384101536406145
72147,2,000071556,0.3062535327064385
44001,5,000071556,2.136200606340887
44003,4,000071556,6.860223010122813
44005,5,000071556,2.8467499100765634
44007,3,000071556,39.835198602332866
44009,2,000071556,4.415014644673962
45001,4,000071556,0.09249267766301833
45003,4,000071556,6.774718668105442
45007,3,000071556,3.7719130568829966
45009,4,000071556,2.2055187297672267
45015,2,000071556,0.7754688864909307
45019,2,000071556,0.28456913827655306
45021,4,000071556,0.8123940188068445
45023,2,000071556,0.07445660551872976
45025,4,000071556,4.2038846924618465
45031,6,000071556,1.0249421920764603
45035,3,000071556,0.016720620728636764
45037,0,000071556,0.022609321206515598
45041,2,000071556,11.591552335440113
45043,3,000071556,12.797122450028265
45045,4,000071556,85.90014901598069
45047,2,000071556,6.96058784235137
45049,2,000071556,0.6474487436411285
45051,2,000071556,51.648753918092616
45055,2,000071556,6.6718051487590575
45057,6,000071556,1.5147114742305123
45059,4,000071556,0.19012383741842664
45063,3,000071556,1.9166743743898056
45067,4,000071556,4.295277734957094
45069,2,000071556,0.1249164996659987
45073,3,000071556,0.9739376188273984
45075,3,000071556,1.5014233595395925
45077,3,000071556,4.359673192538923
45079,2,000071556,2.6454858434818362
45083,4,000071556,43.08055084528032
45085,4,000071556,0.8729047839268282
45087,4,000071556,3.724865114845075
45089,2,000071556,0.4727403524998717
45091,2,000071556,1.6557936385591694
46009,6,000071556,0.3331277940496377
46013,6,000071556,1.429875134885155
46029,3,000071556,5.269462000924927
46079,6,000071556,2.80397718513951
46083,3,000071556,1.606628641899183
46099,4,000071556,1.005087097271466
46101,2,000071556,0.29273932480345305
46103,2,000071556,0.12286110682904272
46135,3,000071556,1.0473562509634655
47001,4,000071556,4.776373259339191
47003,2,000071556,19.75140023637018
47009,2,000071556,3.4002672010688038
47011,4,000071556,14.629587379887981
47019,2,000071556,0.2394532655053697
47021,4,000071556,1.2948974872822572
47031,4,000071556,3.059945532089821
47037,3,000071556,78.16440059606396
47039,2,000071556,0.3391398180977339
47041,3,000071556,33.29845331689019
47043,0,000071556,0.5652330301628898
47053,3,000071556,3.744278300190124
47055,4,000071556,3.603874415497662
47059,4,000071556,17.05432403268075
47063,2,000071556,11.824952469040644
47065,4,000071556,27.540856071116597
47069,6,000071556,0.7232105236113252
47073,2,000071556,3.0796670263604145
47075,0,000071556,0.21581624788037612
47077,4,000071556,7.642896048507271
47079,3,000071556,0.22455166743743896
47093,3,000071556,7.5534659061713185
47099,2,000071556,2.7974924207389127
47101,5,000071556,2.56615795693952
47103,3,000071556,0.3052258362879605
47105,2,000071556,0.4053440213760855
47117,3,000071556,5.419752325163146
47119,2,000071556,0.37208776527413795
47123,3,000071556,6.49969682955655
47133,2,000071556,6.430594522378089
47141,3,000071556,6.262278402959765
47143,6,000071556,9.872051795899493
47145,2,000071556,0.24410873028107494
47147,0,000071556,2.0553928369559634e-05
47149,3,000071556,8.456328040696777
47157,2,000071556,17.424191973690974
47159,4,000071556,1.225014130825754
47163,3,000071556,2.9399722521967013
47165,3,000071556,3.671959303221828
47167,2,000071556,0.29803196135861465
47177,3,000071556,1.5929294486408718
47179,3,000071556,17.155223267046914
47185,3,000071556,8.374975592210061
47187,2,000071556,1.3541955706284363
48027,2,000071556,15.723416062895026
48029,3,000071556,2.0150351986023334
48037,6,000071556,6.3469092030214265
48039,2,000071556,15.510568829967625
48041,0,000071556,3.045033657057705
48049,5,000071556,0.2074302451055958
48057,2,000071556,0.2841275371255331
48061,6,000071556,3.4533888289399317
48085,3,000071556,2.2439545758183037
48089,5,000071556,0.13360053440213762
48091,3,000071556,2.567000668002672
48097,5,000071556,1.4167308976928217
48113,3,000071556,104.21964955552127
48121,4,000071556,12.340013360053439
48135,2,000071556,0.1726529983043009
48139,2,000071556,0.18129592518370072
48141,3,000071556,7.038076152304607
48147,3,000071556,0.3902060531319049
48157,2,000071556,4.681753250089924
48167,2,000071556,1.5076100919788298
48181,2,000071556,2.5129232824623604
48183,3,000071556,1.0616206772519396
48187,4,000071556,0.25833204871281024
48201,2,000071556,26.08273221314425
48203,2,000071556,3.435404141616566
48213,3,000071556,1.22076974461744
48215,2,000071556,1.4282513745439598
48217,0,000071556,0.9167052052823595
48223,2,000071556,0.5127382971070347
48231,2,000071556,3.5817994964287547
48245,2,000071556,5.984735008478496
48251,2,000071556,0.2589794974564513
48257,2,000071556,13.868948152715689
48277,3,000071556,0.4682184882585685
48303,6,000071556,2.1955500745079903
48309,3,000071556,10.85865063460254
48321,2,000071556,0.4054570679821181
48331,2,000071556,2.6301320589897745
48339,3,000071556,0.07811520476851139
48343,2,000071556,3.6380555983762406
48347,0,000071556,0.4944761317506808
48355,3,000071556,0.1922717229330456
48367,4,000071556,3.2031241971121727
48375,2,000071556,0.3323775756641488
48381,5,000071556,1.0276964184779816e-05
48409,4,000071556,0.3105595806998612
48423,3,000071556,0.228097220081188
48439,3,000071556,66.4584142644263
48441,3,000071556,7.021530239967112
48451,2,000071556,1.8323004984327629
48453,2,000071556,4.021735779250808
48465,6,000071556,1.8519089460973233
48473,4,000071556,0.4609321206515597
48477,4,000071556,16.333775242793276
48485,2,000071556,3.2467396331123783
48491,5,000071556,1.566209341760444
49003,2,000071556,65.28699450182414
49005,0,000071556,1.3932377575664148
49011,4,000071556,58.27483685319356
49023,2,000071556,0.28947125019269304
49035,2,000071556,104.12153537844921
49045,2,000071556,2.2490144391346805
49049,4,000071556,0.9629515441138689
49057,3,000071556,6.7759313498792455
51003,3,000071556,5.709213298391656
51005,3,000071556,3.0650017984687317
51015,3,000071556,9.331206001747084
51029,3,000071556,0.0032639638250860697
51031,3,000071556,0.467540208622373
51035,0,000071556,0.1104362571296439
51041,4,000071556,2.207604953496737
51047,0,000071556,0.0842711063151945
51057,3,000071556,0.0010482503468475417
51059,4,000071556,1.3875648733364163
51069,6,000071556,1.1921278454344586
51081,2,000071556,1.3832793792713636
51083,4,000071556,1.2780227120908485
51087,4,000071556,1.8156209855608652
51089,6,000071556,0.8965418015518216
51107,3,000071556,1.128503160166487
51117,2,000071556,2.2731411541030777
51121,3,000071556,1.671825702687426
51139,2,000071556,0.3949334566569036
51143,3,000071556,8.70851446482709
51153,4,000071556,0.5700529263655516
51155,3,000071556,0.9054622064642104
51161,3,000071556,1.6962026617337242
51165,2,000071556,0.15415446277169725
51171,0,000071556,0.9547094188376752
51173,0,000071556,1.9414932428960487
51191,2,000071556,3.9645958583834338
51197,3,000071556,7.429864857920972
51199,2,000071556,0.023020399773906783
51510,2,000071556,0.9859411129952212
51520,5,000071556,0.1318637274549098
51590,3,000071556,2.3755819330969628
51610,2,000071556,0.14268537074148302
51650,4,000071556,4.5938029905965765
51660,3,000071556,0.226093212065156
51680,3,000071556,5.339139818097733
51700,3,000071556,5.282575407224706
51710,2,000071556,0.3596937464672936
51730,3,000071556,0.6153435075278763
51740,2,000071556,0.4727403524998717
51750,2,000071556,0.7358306356302349
51760,2,000071556,13.345439597143002
51770,6,000071556,4.365489954267509
51775,3,000071556,0.5885103540414162
51800,2,000071556,0.05055238682493191
51820,3,000071556,5.4724320435743286
51840,3,000071556,1.1493756744257746
78010,2,000071556,2.1289245156980625
50001,2,000071556,2.1797749344843536
50003,3,000071556,1.4083346179538565
50005,5,000071556,2.692800986588562
50007,4,000071556,1.7870407481629926
50019,3,000071556,0.32353938646523817
50021,2,000071556,5.331545141565182
50025,0,000071556,0.6855660038024768
50027,5,000071556,0.8044190945994554
53011,2,000071556,3.710261548738503
53015,2,000071556,0.19320692667386052
53033,3,000071556,40.34047582344176
53045,5,000071556,0.6838291968552489
53053,2,000071556,0.04175931349879245
53057,2,000071556,0.002507579261086275
53061,3,000071556,24.479389548327426
53063,2,000071556,4.560351472175119
53071,2,000071556,0.645085041878629
53073,2,000071556,0.1215148245208365
53077,4,000071556,1.4007502183854887
55005,4,000071556,0.09110528749807306
55009,3,000071556,9.667889625404657
55013,2,000071556,2.0009249267766305
55015,2,000071556,1.632906839319665
55017,3,000071556,1.1697137865474538
55021,2,000071556,1.3138995940599143
55025,3,000071556,3.9981604234109245
55027,3,000071556,0.1052463902163301
55033,6,000071556,0.06525872257335183
55039,3,000071556,3.9636606546426174
55045,6,000071556,0.2548687117825394
55047,2,000071556,7.44644160115102
55055,3,000071556,1.598037099840708
55059,3,000071556,12.11670520528236
55063,3,000071556,15.457314629258518
55065,2,000071556,0.5920867375777196
55071,3,000071556,8.231036431838037
55073,3,000071556,4.071774317866503
55075,2,000071556,9.332716715482247
55077,2,000071556,0.25923642156107085
55079,3,000071556,69.99637223164278
55081,3,000071556,4.5938029905965765
55083,3,000071556,0.7788088998509841
55085,3,000071556,0.03823030676738092
55087,4,000071556,1.6299059657777095
55089,3,000071556,3.5514721751194704
55093,2,000071556,0.8193309696315709
55095,0,000071556,0.4176866553620061
55097,3,000071556,6.051888392168955
55101,3,000071556,25.294599455320892
55105,2,000071556,7.35590154668311
55107,0,000071556,4.110785673911927e-05
55111,4,000071556,0.4342325676995016
55117,3,000071556,19.715122552797908
55121,5,000071556,1.6336262268125996
55127,3,000071556,30.880232259390567
55129,1,000071556,0.017470839114125686
55131,3,000071556,16.044519808848463
55133,3,000071556,22.11904835311649
55135,2,000071556,2.743846667694364
55139,4,000071556,2.263573300447048
54009,2,000071556,0.15415446277169725
54011,3,000071556,3.288628539129541
54029,2,000071556,17.37744206361441
54033,2,000071556,1.223986434407276
54035,2,000071556,0.2297518113149376
54057,3,000071556,1.5488926571090902
54063,6,000071556,1.015641539489235
54107,3,000071556,0.08180463491084733
56025,6,000071556,0.7296644571193669
56037,2,000071556,0.042474692975694985
02090,2,N725,63375.9259364
01071,3,N725,25764.046616
01073,2,N725,19186.05006626
01097,2,N725,199500.35695051
01103,3,N725,2308.33157093
01117,2,N725,60700.18454577
01119,2,N725,967587.36795105
01125,4,N725,9.1807095688
01127,2,N725,4808.98630674
05139,2,N725,49949.20482474916
04005,2,N725,19157.92733932
04007,2,N725,1916776.5757825302
04011,2,N725,81193.03422999999
04017,2,N725,19159.7417088
04021,2,N725,21771.98016763
04025,2,N725,17236.51006
06037,4,N725,12.24699399
08001,4,N725,18331.649870356898
08031,4,N725,102.466516383
08041,4,N725,7.25747792
08081,2,N725,20231.988712243
12017,2,N725,94293.68906034
12031,4,N725,10432.62451
12033,2,N725,15440.737867170004
12095,4,N725,0.45359237
13015,2,N725,263492.71491774
13045,2,N725,120.20197805000002
13067,3,N725,75.52312960500002
13077,2,N725,8141.983041500002
13149,2,N725,93089.85491036002
13207,2,N725,85790.64649232001
13237,2,N725,78197.05662615
19113,2,N725,12.24699399
19153,3,N725,12.9455262398
19155,6,N725,3.17514659
19193,6,N725,3.0708203449
16029,2,N725,576285.8084684701
16073,4,N725,43208.30198146001
16077,2,N725,583185.1298531181
16079,2,N725,20240.19873414
17001,6,N725,1.090708212902
17021,2,N725,2783.6056562159997
17079,2,N725,10432.62451
17097,3,N725,282.58804651
17099,5,N725,0.04626642174
17135,2,N725,25857.03305185
17157,3,N725,16057.169897999998
17163,3,N725,8.164662660000001
17189,2,N725,180695.2428284234
18051,4,N725,164078.42159247005
18083,2,N725,4.5359237000000014
18089,4,N725,23071.06871531
18097,4,N725,0.45359237
18125,2,N725,88780.48699140393
18133,4,N725,1350.34448549
18173,2,N725,64583.84241771001
20027,2,N725,3.62873896
20091,4,N725,201.0684257736
20107,2,N725,109217.78521808
20133,2,N725,376.0825058144
21041,2,N725,120861.04776361
21101,2,N725,59947.67480394
21111,2,N725,13931.63605218
21161,2,N725,67069.800760732
21177,2,N725,122168.30097395
21183,4,N725,11312.14011543
21227,3,N725,74.38914868
22019,4,N725,19505.37909474
22045,2,N725,8347.1973015354
22047,4,N725,7.25747792
25005,3,N725,7495.613914250002
25009,3,N725,30.84428116
25027,3,N725,2.72155422
24001,2,N725,6429.21825238
24003,2,N725,87513.51731944362
24023,3,N725,14627.080245125042
24510,2,N725,61.77928079400004
26115,2,N725,189481.36785863672
