COUNTYGEOID,label,tri_chem_id,quantity_kg
55099,2,001634044,0.0
55103,2,001634044,0.0
55111,2,001634044,0.0
55113,2,001634044,0.0
55115,2,001634044,0.0
55117,2,001634044,70924.15656557
55135,2,001634044,0.0
54003,2,001634044,0.0
54007,2,001634044,0.0
54009,2,001634044,0.0
54019,2,001634044,0.0
54025,2,001634044,0.0
54049,2,001634044,0.0
54061,2,001634044,0.0
54107,2,001634044,0.0
56007,2,001634044,0.0
56023,2,001634044,0.0
01001,2,000075092,0.0
01003,2,000075092,0.6341321834314622
01013,2,000075092,0.0
01017,2,000075092,0.0
01035,2,000075092,0.0
01039,2,000075092,2.20540675014512
01045,2,000075092,75.93200099510739
01073,2,000075092,532.607347209553
01085,2,000075092,739.5018160709843
01113,2,000075092,0.0
01123,2,000075092,0.0
01131,2,000075092,0.0
05013,2,000075092,60.971307736959965
05029,2,000075092,0.0
05059,2,000075092,6.843933991209884
05069,2,000075092,2.387594327887885
05093,2,000075092,42.058047931005895
05103,2,000075092,0.0
04021,2,000075092,0.0
06021,2,000075092,0.0
06039,2,000075092,2.717333112198358
06045,2,000075092,0.0
06053,2,000075092,0.0
06059,2,000075092,228.95646405174568
06061,2,000075092,13.668546313956385
06065,2,000075092,156.33551704121408
06067,2,000075092,42.661995190314286
06079,2,000075092,2.1592669375570117
06097,2,000075092,0.9536445808110124
06103,2,000075092,0.0
08089,2,000075092,0.0
09013,2,000075092,21.06310639356497
09015,2,000075092,87.48105149680738
12031,2,000075092,53.0270337507256
12051,2,000075092,0.0
12071,2,000075092,0.0
12077,2,000075092,0.0
12083,2,000075092,10.282942200845843
12099,2,000075092,0.0
13013,2,000075092,0.0
13021,2,000075092,5.664565884401692
13033,2,000075092,0.0
13051,2,000075092,42.91309395472261
13065,2,000075092,0.0
13093,2,000075092,0.0
13097,2,000075092,0.0
13099,2,000075092,0.0
13113,2,000075092,0.0
13115,2,000075092,5.505431627829839
13153,2,000075092,144.7750228045443
13185,2,000075092,21.96483953893357
13189,2,000075092,0.0
13193,2,000075092,0.0
13235,2,000075092,0.0
13293,2,000075092,0.0
13301,2,000075092,0.0
13317,2,000075092,0.0
66010,2,000075092,0.0
19005,2,000075092,0.0
19013,2,000075092,3.547640766232689
19111,2,000075092,21.54316278298366
19163,2,000075092,10.381706609171571
19175,2,000075092,0.0
19189,2,000075092,0.0
16059,2,000075092,0.0
17019,2,000075092,5.877684716809022
17021,2,000075092,0.0
17027,2,000075092,0.0
17033,2,000075092,0.0
17055,2,000075092,0.0
17099,2,000075092,104.43660336678005
17101,2,000075092,0.0
17119,2,000075092,7.068330707355505
17121,2,000075092,74.41363297122483
17141,2,000075092,0.0
17143,2,000075092,0.0
17161,2,000075092,6.118417779252013
17183,2,000075092,7.156066008790115
17199,2,000075092,4.146280786134836
18005,2,000075092,177.7435110705697
18045,2,000075092,0.0
18065,2,000075092,16.735716062691765
18083,2,000075092,2.47939298449291
18089,2,000075092,30.001658512314453
18091,2,000075092,181.8981673438925
18113,2,000075092,0.3486192884982171
18123,2,000075092,0.0
18127,2,000075092,6.979849075379385
18129,2,000075092,2725.611327639107
18133,2,000075092,0.9859358155734308
18145,2,000075092,10.325814744174476
18155,2,000075092,0.0
18157,2,000075092,994.1684219255327
18179,2,000075092,13.307073555021145
20005,2,000075092,0.0
20015,2,000075092,0.0
20113,2,000075092,0.0
20125,2,000075092,8.389169914586615
20209,2,000075092,11.062194211792024
21009,2,000075092,0.0
21047,2,000075092,99.44008624264036
21079,2,000075092,0.0
21107,2,000075092,0.0
21111,2,000075092,118.12521767974128
21121,2,000075092,0.0
21125,2,000075092,0.0
21137,2,000075092,0.0
21169,2,000075092,0.0
21185,2,000075092,0.0
21193,2,000075092,0.0
21199,2,000075092,0.0
22019,2,000075092,90.97412720789455
22031,2,000075092,0.05638941869143379
22039,2,000075092,0.0
22049,2,000075092,0.0
22057,2,000075092,0.0
22059,2,000075092,0.0
22061,2,000075092,0.0
22063,2,000075092,0.0
22069,2,000075092,0.0
22075,2,000075092,0.0
22079,2,000075092,1.774442325234265
22081,2,000075092,0.0
22087,2,000075092,0.0
22103,2,000075092,0.0
22105,2,000075092,0.5382701716560245
22117,2,000075092,0.0
22127,2,000075092,0.0
24003,2,000075092,74.12173480388094
24005,2,000075092,8.708350609503276
24015,2,000075092,0.04560908864748321
23001,2,000075092,46.079608591093795
23003,2,000075092,0.0
26007,2,000075092,0.1174226718633386
26017,2,000075092,0.0
26039,2,000075092,0.0
26057,2,000075092,0.0
26063,2,000075092,0.0
26067,2,000075092,10.736545318848997
26101,2,000075092,0.0
26117,2,000075092,14.850982668546314
26123,2,000075092,0.07529645907620862
26127,2,000075092,0.0
26139,2,000075092,21.322167675594994
26145,2,000075092,4.458993283025127
26157,2,000075092,0.0
27007,2,000075092,0.0
27037,2,000075092,193.7142383282196
27041,2,000075092,0.0
27045,2,000075092,8.478895430798575
27061,2,000075092,0.0
27169,2,000075092,0.5804793100588773
29007,2,000075092,24.615722696741038
29027,2,000075092,0.0
29113,2,000075092,0.0
29145,2,000075092,0.0
29163,2,000075092,0.07935981424662078
28021,2,000075092,0.0
28029,2,000075092,0.0
28033,2,000075092,5.654034331204909
28035,2,000075092,0.0
28067,2,000075092,2.0569698980014928
28073,2,000075092,0.0
28077,2,000075092,0.0
28087,2,000075092,2.9465129778588617
28089,2,000075092,1.1243054979683225
28101,2,000075092,0.0
28129,2,000075092,0.0
28149,2,000075092,2.9247864665395134
28159,2,000075092,0.0
37013,2,000075092,36.308317439256975
37037,2,000075092,0.0
37077,2,000075092,0.0
37083,2,000075092,0.0
37089,2,000075092,0.0
37105,2,000075092,17.815988058711337
37115,2,000075092,0.0
37119,2,000075092,506.70785305580915
37123,2,000075092,0.0
37125,2,000075092,0.0
37131,2,000075092,0.0
37153,2,000075092,0.0
37163,2,000075092,0.0
37165,2,000075092,28.76673024297205
37171,2,000075092,584.2537523841115
37193,2,000075092,0.0
37195,2,000075092,4.669499958537194
38057,2,000075092,0.0
38059,2,000075092,0.0
31019,2,000075092,4.516129032258065
31043,2,000075092,0.0
31155,2,000075092,0.0
31167,2,000075092,0.0
33013,2,000075092,18.304834563396632
33019,2,000075092,0.0
34017,2,000075092,39.117754374326225
34029,2,000075092,0.0
36001,2,000075092,0.4566614147110042
36053,2,000075092,0.0
36093,2,000075092,0.0
39007,2,000075092,58.75686209470106
39027,2,000075092,0.0
39029,2,000075092,2.151749481714901
39037,2,000075092,0.0
39039,2,000075092,0.0
39051,2,000075092,71.04171158470852
39065,2,000075092,4.21527489841612
39079,2,000075092,7.249274400862428
39087,2,000075092,2.786881167592669
39089,2,000075092,119.23397176797407
39093,2,000075092,107.63349655858696
39095,2,000075092,13.45476407662327
39101,2,000075092,10.952815324653788
39113,2,000075092,28.57062807861348
39119,2,000075092,2.9935318019736297
39133,2,000075092,108.36138983331949
39145,2,000075092,0.0
39169,2,000075092,10.067999004892613
40019,2,000075092,0.0
40037,2,000075092,3.6554440666721946
40049,2,000075092,0.0
40089,2,000075092,0.0
40093,2,000075092,0.0
40097,2,000075092,0.0
40109,2,000075092,295.28476656439176
40123,2,000075092,8.184758271830168
41015,2,000075092,0.0
41019,2,000075092,0.0
41025,2,000075092,0.0
41029,2,000075092,0.0
41035,2,000075092,0.0
41039,2,000075092,3.0428725433286345
41041,2,000075092,0.0
41049,2,000075092,0.0
41061,2,000075092,0.0
42003,2,000075092,51.93100588771875
42009,2,000075092,0.0
42015,2,000075092,905.4647980761256
42019,2,000075092,6.1449539762832766
42037,2,000075092,0.0
42041,2,000075092,0.0
42079,2,000075092,894.5742598888797
42101,2,000075092,79.84210631063931
42117,2,000075092,0.0
42121,2,000075092,0.0
72013,2,000075092,686.1292810349116
72043,2,000075092,0.0
72143,2,000075092,11.604278961771293
45005,2,000075092,0.0
45029,2,000075092,0.0
45031,2,000075092,0.0
45039,2,000075092,2.7542914006136496
45041,2,000075092,47.215026121568954
45049,2,000075092,39.63438096027864
45055,2,000075092,35.43401774608177
45059,2,000075092,1.1941288664068328
45075,2,000075092,1030.7657205323826
45085,2,000075092,29.54498714652956
47011,2,000075092,9.082262210796916
47043,2,000075092,0.0
47055,2,000075092,0.0
47065,2,000075092,705.9917074384281
47071,2,000075092,0.0
47073,2,000075092,0.0
47129,2,000075092,0.0
47143,2,000075092,0.0
47167,2,000075092,17.697570279459327
47187,2,000075092,3.897503938966747
48027,2,000075092,83.64093208392073
48039,2,000075092,460.9171556182107
48061,2,000075092,0.613649556347956
48133,2,000075092,0.0
48139,2,000075092,1.5150509992536694
48157,2,000075092,0.0
48167,2,000075092,0.03408242806202836
48181,2,000075092,0.0
48183,2,000075092,0.0
48199,2,000075092,0.0
48201,2,000075092,568.4277867153162
48231,2,000075092,100.10697404428228
48233,2,000075092,0.0
48251,2,000075092,1.0946181275395972
48291,2,000075092,0.0
48307,2,000075092,0.0
48329,2,000075092,2.5375238411145205
48343,2,000075092,4.287668960942035
48349,2,000075092,6.7186333858528915
48351,2,000075092,0.0
48361,2,000075092,0.2128526411808608
48373,2,000075092,0.0
48469,2,000075092,0.0
48471,2,000075092,0.0
48481,2,000075092,0.0
49011,2,000075092,133.59963512729084
49049,2,000075092,9.071813583215855
51003,2,000075092,25.915084169499966
51023,2,000075092,0.0
51057,2,000075092,0.0
51081,2,000075092,0.0
51083,2,000075092,36.78787627498134
51161,2,000075092,1.9651712413964677
51177,2,000075092,0.0
51191,2,000075092,0.0
51670,2,000075092,0.0
51680,2,000075092,13.828343975454018
51750,2,000075092,17.247698814163698
51760,2,000075092,762.7533792188409
51810,2,000075092,18.681565635624843
51840,2,000075092,2.6857948420267017
78010,2,000075092,0.0
50021,2,000075092,2.4804710174973055
53031,2,000075092,0.0
53041,2,000075092,0.0
53045,2,000075092,0.0
53051,2,000075092,0.0
53057,2,000075092,0.0
55005,2,000075092,0.0
55015,2,000075092,0.0
55023,2,000075092,0.11609586201177545
55047,2,000075092,3.510738867236089
55053,2,000075092,0.0
55061,2,000075092,0.0
55069,2,000075092,5.280288581142715
55075,2,000075092,28.618130856621608
55087,2,000075092,11.93511070569699
55099,2,000075092,0.0
55103,2,000075092,0.0
55111,2,000075092,0.0
55113,2,000075092,0.0
55115,2,000075092,0.0
55117,2,000075092,44.2842690106974
55135,2,000075092,0.0
54003,2,000075092,0.024040135998009783
54007,2,000075092,0.0
54009,2,000075092,0.0
54019,2,000075092,0.0
54025,2,000075092,0.0
54049,2,000075092,0.0
54061,2,000075092,238.62277137407744
54107,2,000075092,110.06560245459823
56007,2,000075092,0.0
56023,2,000075092,0.0
01001,2,000068122,0.0
01003,2,000068122,0.0
01013,2,000068122,0.0
01017,2,000068122,0.0
01035,2,000068122,0.0
01039,2,000068122,0.0
01045,2,000068122,0.0
01073,2,000068122,0.0
01085,2,000068122,0.0
01113,2,000068122,0.0
01123,2,000068122,0.0
01131,2,000068122,0.0
05013,2,000068122,0.0
05029,2,000068122,0.0
05059,2,000068122,0.0
05069,2,000068122,0.0
05093,2,000068122,0.0
05103,2,000068122,0.0
04021,2,000068122,0.0
06021,2,000068122,0.0
06039,2,000068122,0.0
06045,2,000068122,0.0
06053,2,000068122,0.0
06059,2,000068122,116256.63161574006
06061,2,000068122,0.0
06065,2,000068122,0.0
06067,2,000068122,5482.57097619
06079,2,000068122,0.0
06097,2,000068122,0.0
06103,2,000068122,0.0
08089,2,000068122,0.0
09013,2,000068122,519.9166463414001
09015,2,000068122,17219.27354994
12031,2,000068122,0.0
12051,2,000068122,0.0
12071,2,000068122,0.0
12077,2,000068122,0.0
12083,2,000068122,0.0
12099,2,000068122,0.0
13013,2,000068122,0.0
13021,2,000068122,0.0
13033,2,000068122,0.0
13051,2,000068122,0.0
13065,2,000068122,0.0
13093,2,000068122,0.0
13097,2,000068122,0.0
13099,2,000068122,0.0
13113,2,000068122,0.0
13115,2,000068122,0.0
13153,2,000068122,0.0
13185,2,000068122,0.0
13189,2,000068122,0.0
13193,2,000068122,0.0
13235,2,000068122,0.0
13293,2,000068122,0.0
13301,2,000068122,0.0
13317,2,000068122,0.0
66010,2,000068122,0.0
19005,2,000068122,970767.5040571202
19013,2,000068122,0.0
19111,2,000068122,0.0
19163,2,000068122,0.0
19175,2,000068122,0.0
19189,2,000068122,0.0
16059,2,000068122,0.0
17019,2,000068122,0.0
17021,2,000068122,0.0
17027,2,000068122,0.0
17033,2,000068122,0.0
17055,2,000068122,0.0
17099,2,000068122,0.0
17101,2,000068122,0.0
17119,2,000068122,0.0
17121,2,000068122,0.0
17141,2,000068122,0.0
17143,2,000068122,0.0
17161,2,000068122,0.4263768278
17183,2,000068122,0.0
17199,2,000068122,0.0
18005,2,000068122,0.0
18045,2,000068122,0.0
18065,2,000068122,0.0
18083,2,000068122,0.0
18089,2,000068122,42.18409041
18091,2,000068122,0.0
18113,2,000068122,0.0
18123,2,000068122,0.0
18127,2,000068122,0.0
18129,2,000068122,0.0
18133,2,000068122,285.21888225600014
18145,2,000068122,0.0
18155,2,000068122,0.0
18157,2,000068122,1622.49990749
18179,2,000068122,0.0
20005,2,000068122,0.0
20015,2,000068122,0.0
20113,2,000068122,0.0
20125,2,000068122,0.0
20209,2,000068122,0.0
21009,2,000068122,0.0
21047,2,000068122,0.0
21079,2,000068122,0.0
21107,2,000068122,0.0
21111,2,000068122,0.0
21121,2,000068122,0.0
21125,2,000068122,0.0
21137,2,000068122,0.0
21169,2,000068122,0.0
21185,2,000068122,0.0
21193,2,000068122,0.0
21199,2,000068122,0.0
22019,2,000068122,0.0
22031,2,000068122,0.0
22039,2,000068122,0.0
22049,2,000068122,0.0
22057,2,000068122,0.0
22059,2,000068122,0.0
22061,2,000068122,0.0
22063,2,000068122,0.0
22069,2,000068122,0.0
22075,2,000068122,0.0
22079,2,000068122,0.0
22081,2,000068122,0.0
22087,2,000068122,0.0
22103,2,000068122,0.0
22105,2,000068122,0.0
22117,2,000068122,0.0
22127,2,000068122,0.0
24003,2,000068122,341.10146224
24005,2,000068122,0.0
24015,2,000068122,0.0
23001,2,000068122,0.0
23003,2,000068122,0.0
26007,2,000068122,0.0
26017,2,000068122,0.0
26039,2,000068122,0.0
26057,2,000068122,0.0
26063,2,000068122,0.0
26067,2,000068122,0.0
26101,2,000068122,0.0
26117,2,000068122,0.0
26123,2,000068122,0.0
26127,2,000068122,0.0
26139,2,000068122,1259.420851661049
26145,2,000068122,0.0
26157,2,000068122,0.0
27007,2,000068122,0.0
27037,2,000068122,0.0
27041,2,000068122,0.0
27045,2,000068122,0.0
27061,2,000068122,0.0
27169,2,000068122,0.0
29007,2,000068122,882.4049888268999
29027,2,000068122,0.0
29113,2,000068122,0.0
29145,2,000068122,0.0
29163,2,000068122,0.0
28021,2,000068122,0.0
28029,2,000068122,0.0
28033,2,000068122,0.0
28035,2,000068122,0.0
28067,2,000068122,0.0
28073,2,000068122,0.0
28077,2,000068122,0.0
28087,2,000068122,2.72155422
28089,2,000068122,0.0
28101,2,000068122,0.0
28129,2,000068122,0.0
28149,2,000068122,0.0
28159,2,000068122,0.0
37013,2,000068122,0.0
37037,2,000068122,0.0
37077,2,000068122,0.0
37083,2,000068122,0.0
37089,2,000068122,0.0
37105,2,000068122,0.0
37115,2,000068122,0.0
37119,2,000068122,6227.36964773
37123,2,000068122,0.0
37125,2,000068122,0.0
37131,2,000068122,0.0
37153,2,000068122,0.0
37163,2,000068122,0.0
37165,2,000068122,0.0
37171,2,000068122,0.0
37193,2,000068122,0.0
37195,2,000068122,0.0
38057,2,000068122,0.0
38059,2,000068122,0.0
31019,2,000068122,0.0
31043,2,000068122,0.0
31155,2,000068122,0.0
31167,2,000068122,0.0
33013,2,000068122,64180.163352104806
33019,2,000068122,0.0
34017,2,000068122,0.0
34029,2,000068122,0.0
36001,2,000068122,284.349980712028
36053,2,000068122,0.0
36093,2,000068122,0.0
39007,2,000068122,577.87667938
39027,2,000068122,0.0
39029,2,000068122,26.849039565039998
39037,2,000068122,0.0
39039,2,000068122,0.0
39051,2,000068122,0.0
39065,2,000068122,0.0
39079,2,000068122,0.0
39087,2,000068122,0.0
39089,2,000068122,0.0
39093,2,000068122,180.81371208362
39095,2,000068122,3810.175908
39101,2,000068122,0.0
39113,2,000068122,135.62411863
39119,2,000068122,0.0
39133,2,000068122,0.0
39145,2,000068122,0.0
39169,2,000068122,0.0
40019,2,000068122,0.0
40037,2,000068122,8.23587666209
40049,2,000068122,0.0
40089,2,000068122,0.0
40093,2,000068122,149180.63379219006
40097,2,000068122,0.0
40109,2,000068122,0.0
40123,2,000068122,0.0
41015,2,000068122,0.0
41019,2,000068122,0.0
41025,2,000068122,0.0
41029,2,000068122,0.0
41035,2,000068122,0.0
41039,2,000068122,0.0
41041,2,000068122,0.0
41049,2,000068122,0.0
41061,2,000068122,0.0
42003,2,000068122,25.782190310800004
42009,2,000068122,2041.61925737
42015,2,000068122,0.0
42019,2,000068122,151.49985158
42037,2,000068122,0.0
42041,2,000068122,0.0
42079,2,000068122,0.0
42101,2,000068122,29444.94869855
42117,2,000068122,0.0
42121,2,000068122,0.0
72013,2,000068122,537.05336608
72043,2,000068122,0.0
72143,2,000068122,0.0
45005,2,000068122,0.0
45029,2,000068122,0.0
45031,2,000068122,0.0
45039,2,000068122,50073.059627514005
45041,2,000068122,412.6329789890001
45049,2,000068122,0.0
45055,2,000068122,4167.60669556
45059,2,000068122,0.0
45075,2,000068122,75.74992579
45085,2,000068122,0.0
47011,2,000068122,0.0
47043,2,000068122,0.0
47055,2,000068122,0.0
47065,2,000068122,0.0
47071,2,000068122,0.0
47073,2,000068122,0.0
47129,2,000068122,0.0
47143,2,000068122,166.46839979
47167,2,000068122,0.0
47187,2,000068122,0.0
48027,2,000068122,0.0
48039,2,000068122,0.0
48061,2,000068122,0.0
48133,2,000068122,0.0
48139,2,000068122,0.0
48157,2,000068122,273.5987529213401
48167,2,000068122,0.0
48181,2,000068122,0.0
48183,2,000068122,39.3899614108
48199,2,000068122,0.0
48201,2,000068122,600570.7227977546
48231,2,000068122,0.0
48233,2,000068122,0.0
48251,2,000068122,0.0
48291,2,000068122,0.0
48307,2,000068122,0.0
48329,2,000068122,0.0
48343,2,000068122,0.0
48349,2,000068122,0.0
48351,2,000068122,0.0
48361,2,000068122,73.300526992
48373,2,000068122,0.0
48469,2,000068122,0.0
48471,2,000068122,0.0
48481,2,000068122,0.0
49011,2,000068122,0.0
49049,2,000068122,19.50447191
51003,2,000068122,0.0
51023,2,000068122,0.0
51057,2,000068122,0.0
51081,2,000068122,0.0
51083,2,000068122,0.0
51161,2,000068122,0.0
51177,2,000068122,0.0
51191,2,000068122,0.0
51670,2,000068122,0.0
51680,2,000068122,0.0
51750,2,000068122,0.0
51760,2,000068122,0.0
51810,2,000068122,0.0
51840,2,000068122,271561.7784498389
78010,2,000068122,0.0
50021,2,000068122,0.0
53031,2,000068122,0.0
53041,2,000068122,0.0
53045,2,000068122,0.0
53051,2,000068122,0.0
53057,2,000068122,0.0
55005,2,000068122,0.0
55015,2,000068122,0.0
55023,2,000068122,0.0
55047,2,000068122,0.0
55053,2,000068122,0.0
55061,2,000068122,0.0
55069,2,000068122,0.0
55075,2,000068122,1066.8991494007005
55087,2,000068122,0.0
55099,2,000068122,0.0
55103,2,000068122,0.0
55111,2,000068122,0.0
55113,2,000068122,0.0
55115,2,000068122,0.0
55117,2,000068122,26.308357460000003
55135,2,000068122,0.0
54003,2,000068122,0.0
54007,2,000068122,0.0
54009,2,000068122,0.0
54019,2,000068122,0.0
54025,2,000068122,0.0
54049,2,000068122,0.0
54061,2,000068122,0.0
54107,2,000068122,113647.5683035
56007,2,000068122,0.0
56023,2,000068122,0.0
01001,2,000087865,0.0
01003,2,000087865,37.19457434000001
01013,2,000087865,0.0
01017,2,000087865,0.0
01035,2,000087865,0.0
01039,2,000087865,0.0
01045,2,000087865,0.0
01073,2,000087865,0.0
01085,2,000087865,0.0
01113,2,000087865,0.0
01123,2,000087865,0.0
01131,2,000087865,0.0
05013,2,000087865,0.0
05029,2,000087865,0.0
05059,2,000087865,0.0
05069,2,000087865,0.0
05093,2,000087865,0.0
05103,2,000087865,0.0
04021,2,000087865,0.0
06021,2,000087865,0.0
06039,2,000087865,0.0
06045,2,000087865,0.0
06053,2,000087865,0.0
06059,2,000087865,0.0
06061,2,000087865,0.0
06065,2,000087865,0.0
06067,2,000087865,0.0
06079,2,000087865,0.0
06097,2,000087865,0.0
06103,2,000087865,0.0
08089,2,000087865,0.0
09013,2,000087865,0.0
09015,2,000087865,0.0
12031,2,000087865,0.0
12051,2,000087865,0.0
12071,2,000087865,0.0
12077,2,000087865,0.0
12083,2,000087865,0.0
12099,2,000087865,0.0
13013,2,000087865,0.0
13021,2,000087865,0.0
13033,2,000087865,0.0
13051,2,000087865,84.82177319000002
13065,2,000087865,0.0
13093,2,000087865,0.0
13097,2,000087865,0.0
13099,2,000087865,0.0
13113,2,000087865,0.0
13115,2,000087865,0.0
13153,2,000087865,0.0
13185,2,000087865,0.0
13189,2,000087865,0.0
13193,2,000087865,0.0
13235,2,000087865,0.0
13293,2,000087865,0.0
13301,2,000087865,0.0
13317,2,000087865,0.0
66010,2,000087865,0.0
19005,2,000087865,0.0
19013,2,000087865,0.0
19111,2,000087865,0.0
19163,2,000087865,0.0
19175,2,000087865,0.0
19189,2,000087865,0.0
16059,2,000087865,0.0
17019,2,000087865,0.0
17021,2,000087865,0.0
17027,2,000087865,0.0
17033,2,000087865,0.0
17055,2,000087865,0.0
17099,2,000087865,0.0
17101,2,000087865,0.0
17119,2,000087865,0.0
17121,2,000087865,0.0
17141,2,000087865,0.0
17143,2,000087865,0.0
17161,2,000087865,0.0
17183,2,000087865,0.0
17199,2,000087865,0.0
18005,2,000087865,0.0
18045,2,000087865,0.0
18065,2,000087865,0.0
18083,2,000087865,0.0
18089,2,000087865,0.0
18091,2,000087865,0.0
18113,2,000087865,0.0
18123,2,000087865,0.0
18127,2,000087865,0.0
18129,2,000087865,0.0
18133,2,000087865,0.0
18145,2,000087865,0.0
18155,2,000087865,0.0
18157,2,000087865,0.0
18179,2,000087865,0.0
20005,2,000087865,0.0
20015,2,000087865,0.0
20113,2,000087865,0.0
20125,2,000087865,3.17514659
20209,2,000087865,0.0
21009,2,000087865,0.0
21047,2,000087865,0.0
21079,2,000087865,0.0
21107,2,000087865,0.0
21111,2,000087865,0.0
21121,2,000087865,0.0
21125,2,000087865,0.0
21137,2,000087865,0.0
21169,2,000087865,0.0
21185,2,000087865,0.0
21193,2,000087865,0.0
21199,2,000087865,0.0
22019,2,000087865,0.0
22031,2,000087865,0.0
22039,2,000087865,0.0
22049,2,000087865,0.0
22057,2,000087865,0.0
22059,2,000087865,0.0
22061,2,000087865,0.0
22063,2,000087865,0.0
22069,2,000087865,0.0
22075,2,000087865,0.0
22079,2,000087865,284.52443233752996
