COUNTYGEOID,label,tri_chem_id,quantity_kg
46079,0,000056235,0.0
46081,0,000056235,0.0
46085,0,000056235,0.0
46087,0,000056235,0.0
46089,0,000056235,0.0
46091,0,000056235,0.0
46093,0,000056235,0.0
46095,0,000056235,0.0
46097,0,000056235,0.0
46099,0,000056235,0.0
46101,0,000056235,0.0
46102,0,000056235,0.0
46103,0,000056235,0.0
46105,0,000056235,0.0
46107,0,000056235,0.0
46109,0,000056235,0.0
46111,0,000056235,0.0
46115,0,000056235,0.0
46117,0,000056235,0.0
46119,0,000056235,0.0
46121,0,000056235,0.0
46123,0,000056235,0.0
46125,0,000056235,0.0
46127,0,000056235,0.0
46129,0,000056235,0.0
46137,0,000056235,0.0
47005,0,000056235,0.0
47007,0,000056235,0.0
47013,0,000056235,0.0
47015,0,000056235,0.0
47019,0,000056235,0.0
47023,0,000056235,0.0
47027,0,000056235,0.0
47029,0,000056235,42.18409041
47033,0,000056235,0.0
47049,0,000056235,0.0
47057,0,000056235,0.0
47061,0,000056235,0.0
47067,0,000056235,0.0
47077,0,000056235,0.0
47081,0,000056235,0.0
47083,0,000056235,0.0
47085,0,000056235,0.0
47087,0,000056235,0.0
47091,0,000056235,0.0
47095,0,000056235,0.0
47109,0,000056235,0.0
47115,0,000056235,0.0
47119,0,000056235,0.0
47127,0,000056235,0.0
47131,0,000056235,0.0
47133,0,000056235,0.0
47135,0,000056235,0.0
47137,0,000056235,0.0
47145,0,000056235,33.56583538000001
47147,0,000056235,0.0
47155,0,000056235,0.0
47161,0,000056235,0.0
47169,0,000056235,0.0
47171,0,000056235,0.0
47175,0,000056235,0.0
47183,0,000056235,0.0
48001,0,000056235,0.0
48007,0,000056235,0.0
48009,0,000056235,0.0
48011,0,000056235,0.0
48013,0,000056235,0.0
48015,0,000056235,0.0
48017,0,000056235,0.0
48019,0,000056235,0.0
48021,0,000056235,0.0
48023,0,000056235,0.0
48025,0,000056235,0.0
48031,0,000056235,0.0
48033,0,000056235,0.0
48035,0,000056235,0.0
48041,0,000056235,0.0
48043,0,000056235,0.0
48045,0,000056235,0.0
48047,0,000056235,0.0
48049,0,000056235,0.0
48051,0,000056235,0.0
48053,0,000056235,0.0
48057,0,000056235,533.7829650923001
48059,0,000056235,0.0
48063,0,000056235,0.0
48065,0,000056235,0.0
48069,0,000056235,0.0
48071,0,000056235,314.1671473094
48075,0,000056235,0.0
48077,0,000056235,0.0
48079,0,000056235,0.0
48081,0,000056235,0.0
48083,0,000056235,0.0
48087,0,000056235,0.0
48089,0,000056235,0.0
48093,0,000056235,0.0
48095,0,000056235,0.0
48097,0,000056235,0.0
48099,0,000056235,0.0
48101,0,000056235,0.0
48103,0,000056235,0.0
48105,0,000056235,0.0
48107,0,000056235,0.0
48109,0,000056235,0.0
48111,0,000056235,0.0
48115,0,000056235,0.0
48117,0,000056235,0.0
48119,0,000056235,0.0
48123,0,000056235,0.0
48125,0,000056235,0.0
48127,0,000056235,0.0
48129,0,000056235,0.0
48131,0,000056235,0.0
48137,0,000056235,0.0
48145,0,000056235,0.0
48149,0,000056235,0.0
48151,0,000056235,0.0
48153,0,000056235,0.0
48155,0,000056235,0.0
48159,0,000056235,0.0
48161,0,000056235,0.0
48163,0,000056235,0.0
48165,0,000056235,0.0
48169,0,000056235,0.0
48171,0,000056235,0.0
48173,0,000056235,0.0
48175,0,000056235,0.0
48177,0,000056235,0.0
48179,0,000056235,0.0
48185,0,000056235,0.0
48187,0,000056235,0.0
48191,0,000056235,0.0
48193,0,000056235,0.0
48195,0,000056235,0.0
48197,0,000056235,0.0
48205,0,000056235,0.0
48207,0,000056235,0.0
48211,0,000056235,0.0
48217,0,000056235,0.0
48219,0,000056235,0.0
48221,0,000056235,0.0
48223,0,000056235,0.0
48229,0,000056235,0.0
48235,0,000056235,0.0
48237,0,000056235,0.0
48239,0,000056235,0.0
48243,0,000056235,0.0
48247,0,000056235,0.0
48249,0,000056235,0.0
48255,0,000056235,0.0
48259,0,000056235,0.0
48261,0,000056235,0.0
48263,0,000056235,0.0
48267,0,000056235,0.0
48269,0,000056235,0.0
48271,0,000056235,0.0
48273,0,000056235,0.0
48275,0,000056235,0.0
48279,0,000056235,0.0
48283,0,000056235,0.0
48285,0,000056235,0.0
48287,0,000056235,0.0
48289,0,000056235,0.0
48293,0,000056235,0.0
48295,0,000056235,0.0
48299,0,000056235,0.0
48301,0,000056235,0.0
48303,0,000056235,0.0
48305,0,000056235,0.0
48311,0,000056235,0.0
48313,0,000056235,0.0
48315,0,000056235,0.0
48317,0,000056235,0.0
48319,0,000056235,0.0
48323,0,000056235,0.0
48327,0,000056235,0.0
48331,0,000056235,0.0
48333,0,000056235,0.0
48335,0,000056235,0.0
48337,0,000056235,0.0
48345,0,000056235,0.0
48347,0,000056235,0.0
48353,0,000056235,0.0
48357,0,000056235,0.0
48359,0,000056235,0.0
48365,0,000056235,0.0
48367,0,000056235,0.0
48369,0,000056235,0.0
48371,0,000056235,0.0
48375,0,000056235,0.0
48377,0,000056235,0.0
48379,0,000056235,0.0
48383,0,000056235,0.0
48385,0,000056235,0.0
48387,0,000056235,0.0
48389,0,000056235,0.0
48391,0,000056235,0.0
48393,0,000056235,0.0
48395,0,000056235,0.0
48399,0,000056235,0.0
48401,0,000056235,0.0
48403,0,000056235,0.0
48405,0,000056235,0.0
48407,0,000056235,0.0
48409,0,000056235,190242.8995527061
48411,0,000056235,0.0
48413,0,000056235,0.0
48415,0,000056235,0.0
48417,0,000056235,0.0
48419,0,000056235,0.0
48421,0,000056235,0.0
48425,0,000056235,0.0
48427,0,000056235,0.0
48429,0,000056235,0.0
48431,0,000056235,0.0
48433,0,000056235,0.0
48435,0,000056235,0.0
48437,0,000056235,0.0
48443,0,000056235,0.0
48445,0,000056235,0.0
48447,0,000056235,0.0
48449,0,000056235,0.0
48451,0,000056235,0.0
48455,0,000056235,0.0
48457,0,000056235,0.0
48461,0,000056235,0.0
48463,0,000056235,0.0
48465,0,000056235,0.0
48467,0,000056235,0.0
48473,0,000056235,0.0
48475,0,000056235,0.0
48483,0,000056235,0.0
48485,0,000056235,0.0
48487,0,000056235,0.0
48489,0,000056235,0.0
48493,0,000056235,0.0
48495,0,000056235,0.0
48497,0,000056235,0.0
48499,0,000056235,0.0
48501,0,000056235,0.0
48503,0,000056235,0.0
48505,0,000056235,0.0
48507,0,000056235,0.0
49001,0,000056235,0.0
49005,0,000056235,0.0
49007,0,000056235,0.0
49009,0,000056235,0.0
49015,0,000056235,0.0
49017,0,000056235,0.0
49019,0,000056235,0.0
49021,0,000056235,0.0
49023,0,000056235,0.0
49025,0,000056235,0.0
49027,0,000056235,0.0
49029,0,000056235,0.0
49031,0,000056235,0.0
49033,0,000056235,0.0
49035,0,000056235,0.0
49037,0,000056235,0.0
49039,0,000056235,0.0
49041,0,000056235,0.0
49043,0,000056235,0.0
49045,0,000056235,277.83439847240004
49047,0,000056235,0.0
49051,0,000056235,0.0
49053,0,000056235,0.0
49055,0,000056235,0.0
51001,0,000056235,0.0
51007,0,000056235,0.0
51009,0,000056235,0.0
51011,0,000056235,0.0
51017,0,000056235,0.0
51021,0,000056235,0.0
51025,0,000056235,0.0
51027,0,000056235,0.0
51033,0,000056235,0.0
51036,0,000056235,0.0
51037,0,000056235,0.0
51043,0,000056235,0.0
51045,0,000056235,0.0
51047,0,000056235,0.0
51049,0,000056235,0.0
51051,0,000056235,0.0
51053,0,000056235,0.0
51063,0,000056235,0.0
51065,0,000056235,0.0
51067,0,000056235,0.0
51073,0,000056235,0.0
51075,0,000056235,0.0
51079,0,000056235,0.0
51085,0,000056235,0.0
51087,0,000056235,0.0
51091,0,000056235,0.0
51095,0,000056235,0.0
51097,0,000056235,0.0
51099,0,000056235,0.0
51103,0,000056235,0.0
51105,0,000056235,0.0
51109,0,000056235,0.0
51111,0,000056235,0.0
51113,0,000056235,0.0
51115,0,000056235,0.0
51117,0,000056235,0.0
51119,0,000056235,0.0
51125,0,000056235,0.0
51127,0,000056235,0.0
51131,0,000056235,0.0
51133,0,000056235,0.0
51135,0,000056235,0.0
51139,0,000056235,0.0
51141,0,000056235,0.0
51145,0,000056235,0.0
51149,0,000056235,0.0
51157,0,000056235,0.0
51159,0,000056235,0.0
51163,0,000056235,0.0
51167,0,000056235,0.0
51169,0,000056235,0.0
51175,0,000056235,0.0
51179,0,000056235,0.0
51181,0,000056235,0.0
51183,0,000056235,0.0
51185,0,000056235,0.0
51187,0,000056235,0.0
51193,0,000056235,0.0
51195,0,000056235,0.0
51510,0,000056235,0.0
51530,0,000056235,0.0
51540,0,000056235,0.0
51595,0,000056235,0.0
51610,0,000056235,0.0
51620,0,000056235,0.0
51678,0,000056235,0.0
51683,0,000056235,0.0
51685,0,000056235,0.0
51720,0,000056235,0.0
51735,0,000056235,0.0
51740,0,000056235,0.0
51800,0,000056235,0.0
51830,0,000056235,0.0
78020,0,000056235,0.0
50001,0,000056235,0.0
50005,0,000056235,0.0
50009,0,000056235,0.0
50013,0,000056235,0.0
50015,0,000056235,0.0
50017,0,000056235,0.0
50023,0,000056235,0.0
50027,0,000056235,0.0
53001,0,000056235,0.0
53003,0,000056235,0.0
53005,0,000056235,0.0
53007,0,000056235,0.0
53013,0,000056235,0.0
53017,0,000056235,0.0
53019,0,000056235,0.0
53023,0,000056235,0.0
53025,0,000056235,0.0
53029,0,000056235,0.0
53037,0,000056235,0.0
53039,0,000056235,0.0
53043,0,000056235,0.0
53047,0,000056235,0.0
53049,0,000056235,0.0
53055,0,000056235,0.0
53059,0,000056235,0.0
53065,0,000056235,0.0
53067,0,000056235,0.0
53069,0,000056235,0.0
53075,0,000056235,0.0
55001,0,000056235,0.0
55003,0,000056235,0.0
55007,0,000056235,0.0
55011,0,000056235,0.0
55013,0,000056235,0.0
55019,0,000056235,0.0
55031,0,000056235,0.0
55033,0,000056235,0.0
55037,0,000056235,0.0
55041,0,000056235,0.0
55043,0,000056235,0.0
55049,0,000056235,0.0
55051,0,000056235,0.0
55057,0,000056235,0.0
55065,0,000056235,0.0
55067,0,000056235,0.0
55077,0,000056235,0.0
55078,0,000056235,0.0
55091,0,000056235,0.0
55093,0,000056235,0.0
55095,0,000056235,0.0
55109,0,000056235,0.0
55119,0,000056235,0.0
55123,0,000056235,0.0
55125,0,000056235,0.0
55129,0,000056235,0.0
54001,0,000056235,0.0
54005,0,000056235,0.0
54013,0,000056235,0.0
54015,0,000056235,0.0
54017,0,000056235,0.0
54021,0,000056235,0.0
54023,0,000056235,0.0
54027,0,000056235,0.0
54029,0,000056235,0.0
54031,0,000056235,0.0
54033,0,000056235,0.0
54035,0,000056235,0.0
54037,0,000056235,0.0
54041,0,000056235,0.0
54043,0,000056235,0.0
54045,0,000056235,0.0
54047,0,000056235,0.0
54051,0,000056235,172029.89583857002
54053,0,000056235,0.0
54055,0,000056235,0.0
54059,0,000056235,0.0
54063,0,000056235,0.0
54065,0,000056235,0.0
54067,0,000056235,0.0
54069,0,000056235,0.0
54073,0,000056235,0.0
54075,0,000056235,0.0
54077,0,000056235,0.0
54081,0,000056235,0.0
54085,0,000056235,0.0
54089,0,000056235,0.0
54093,0,000056235,0.0
54095,0,000056235,0.0
54097,0,000056235,0.0
54099,0,000056235,0.0
54101,0,000056235,0.0
54103,0,000056235,0.0
54105,0,000056235,0.0
54109,0,000056235,0.0
56001,0,000056235,0.0
56003,0,000056235,0.0
56005,0,000056235,0.0
56009,0,000056235,0.0
56011,0,000056235,0.0
56013,0,000056235,0.0
56015,0,000056235,0.0
56017,0,000056235,0.0
56019,0,000056235,0.0
56027,0,000056235,0.0
56031,0,000056235,0.0
56033,0,000056235,0.0
56035,0,000056235,0.0
56037,0,000056235,0.0
56039,0,000056235,0.0
56041,0,000056235,0.0
56043,0,000056235,0.0
56045,0,000056235,0.0
02013,0,000057749,0.0
02016,0,000057749,0.0
02020,0,000057749,0.0
02050,0,000057749,0.0
02060,0,000057749,0.0
02068,0,000057749,0.0
02070,0,000057749,0.0
02090,0,000057749,0.0
02100,0,000057749,0.0
02105,0,000057749,0.0
02110,0,000057749,0.0
02150,0,000057749,0.0
02158,0,000057749,0.0
02164,0,000057749,0.0
02170,0,000057749,0.0
02180,0,000057749,0.0
02185,0,000057749,0.0
02188,0,000057749,0.0
02195,0,000057749,0.0
02198,0,000057749,0.0
02230,0,000057749,0.0
02240,0,000057749,0.0
02261,0,000057749,0.0
02275,0,000057749,0.0
02282,0,000057749,0.0
02290,0,000057749,0.0
01005,0,000057749,0.0
01007,0,000057749,0.0
01009,0,000057749,0.0
01011,0,000057749,0.0
01019,0,000057749,0.0
01021,0,000057749,0.0
01029,0,000057749,0.0
01033,0,000057749,0.0
01037,0,000057749,0.0
01041,0,000057749,0.0
01049,0,000057749,0.0
01051,0,000057749,0.0
01057,0,000057749,0.0
01061,0,000057749,0.0
01063,0,000057749,0.0
01065,0,000057749,0.0
01067,0,000057749,0.0
01087,0,000057749,0.0
01105,0,000057749,0.0
01107,0,000057749,0.0
01109,0,000057749,0.0
01111,0,000057749,0.0
01119,0,000057749,3449.751410798
01127,0,000057749,0.0
01129,0,000057749,0.0
05001,0,000057749,0.0
05007,0,000057749,0.0
05011,0,000057749,0.0
05015,0,000057749,0.0
05017,0,000057749,0.0
05019,0,000057749,0.0
05023,0,000057749,0.0
05025,0,000057749,0.0
05027,0,000057749,0.0
05039,0,000057749,0.0
05047,0,000057749,0.0
05049,0,000057749,0.0
05051,0,000057749,0.0
05065,0,000057749,0.0
05067,0,000057749,0.0
05073,0,000057749,0.0
05075,0,000057749,0.0
05077,0,000057749,0.0
05079,0,000057749,0.0
05083,0,000057749,0.0
05085,0,000057749,0.0
05087,0,000057749,0.0
05095,0,000057749,0.0
05097,0,000057749,0.0
05099,0,000057749,0.0
05101,0,000057749,0.0
05105,0,000057749,0.0
05107,0,000057749,0.0
05109,0,000057749,0.0
05111,0,000057749,0.0
05113,0,000057749,0.0
05117,0,000057749,0.0
05123,0,000057749,0.0
05127,0,000057749,0.0
05129,0,000057749,0.0
05133,0,000057749,0.0
05135,0,000057749,0.0
05137,0,000057749,0.0
05139,0,000057749,508.42851238641
05141,0,000057749,0.0
05147,0,000057749,0.0
05149,0,000057749,0.0
60010,0,000057749,0.0
60020,0,000057749,0.0
60030,0,000057749,0.0
60040,0,000057749,0.0
60050,0,000057749,0.0
04001,0,000057749,0.0
04003,0,000057749,0.0
04005,0,000057749,0.0
04007,0,000057749,0.0
04009,0,000057749,0.0
04011,0,000057749,0.0
04025,0,000057749,0.0
04027,0,000057749,0.0
06001,0,000057749,0.0
06003,0,000057749,0.0
06005,0,000057749,0.0
06007,0,000057749,0.0
06009,0,000057749,0.0
06011,0,000057749,0.0
06015,0,000057749,0.0
06017,0,000057749,0.0
06025,0,000057749,0.0
06027,0,000057749,0.0
06035,0,000057749,0.0
06041,0,000057749,0.0
06043,0,000057749,0.0
06047,0,000057749,0.0
06049,0,000057749,0.0
06051,0,000057749,0.0
06055,0,000057749,0.0
06057,0,000057749,0.0
06063,0,000057749,0.0
06069,0,000057749,0.0
06083,0,000057749,0.0
06087,0,000057749,0.0
06091,0,000057749,0.0
06093,0,000057749,0.0
06101,0,000057749,0.0
06105,0,000057749,0.0
06109,0,000057749,0.0
06115,0,000057749,0.0
08003,0,000057749,0.0
08007,0,000057749,0.0
08009,0,000057749,0.0
08011,0,000057749,0.0
08015,0,000057749,0.0
08017,0,000057749,0.0
08019,0,000057749,0.0
08021,0,000057749,0.0
08023,0,000057749,0.0
08025,0,000057749,0.0
08027,0,000057749,0.0
08029,0,000057749,0.0
08033,0,000057749,0.0
08035,0,000057749,0.0
08037,0,000057749,0.0
08039,0,000057749,0.0
08045,0,000057749,0.0
08047,0,000057749,0.0
08049,0,000057749,0.0
08051,0,000057749,0.0
08053,0,000057749,0.0
08055,0,000057749,0.0
08057,0,000057749,0.0
08059,0,000057749,0.0
08061,0,000057749,0.0
08063,0,000057749,0.0
08065,0,000057749,0.0
08067,0,000057749,0.0
08071,0,000057749,0.0
08073,0,000057749,0.0
08075,0,000057749,0.0
08079,0,000057749,0.0
08081,0,000057749,0.0
08083,0,000057749,0.0
08087,0,000057749,0.0
08091,0,000057749,0.0
08093,0,000057749,0.0
08095,0,000057749,0.0
08097,0,000057749,0.0
08103,0,000057749,0.0
08105,0,000057749,0.0
08107,0,000057749,0.0
08109,0,000057749,0.0
08111,0,000057749,0.0
08113,0,000057749,0.0
08115,0,000057749,0.0
08117,0,000057749,0.0
08119,0,000057749,0.0
08121,0,000057749,0.0
08125,0,000057749,0.0
11001,0,000057749,0.0
10003,0,000057749,0.0
12001,0,000057749,0.0
12003,0,000057749,0.0
12007,0,000057749,0.0
12013,0,000057749,0.0
12015,0,000057749,0.0
12017,0,000057749,0.0
12021,0,000057749,0.0
12027,0,000057749,0.0
12029,0,000057749,0.0
12037,0,000057749,0.0
12039,0,000057749,0.0
12041,0,000057749,0.0
12043,0,000057749,0.0
12047,0,000057749,0.0
12049,0,000057749,0.0
12053,0,000057749,0.0
12055,0,000057749,0.0
12059,0,000057749,0.0
12061,0,000057749,0.0
12063,0,000057749,0.0
12065,0,000057749,0.0
12067,0,000057749,0.0
12075,0,000057749,0.0
12079,0,000057749,0.0
12087,0,000057749,0.0
12091,0,000057749,0.0
12093,0,000057749,0.0
12109,0,000057749,0.0
12111,0,000057749,0.0
12113,0,000057749,0.0
12115,0,000057749,0.0
12125,0,000057749,0.0
12129,0,000057749,0.0
12131,0,000057749,0.0
12133,0,000057749,0.0
13001,0,000057749,0.0
13003,0,000057749,0.0
13005,0,000057749,0.0
13007,0,000057749,0.0
13011,0,000057749,0.0
13015,0,000057749,0.0
13017,0,000057749,0.0
13023,0,000057749,0.0
13025,0,000057749,0.0
13027,0,000057749,0.0
13029,0,000057749,0.0
13035,0,000057749,0.0
13037,0,000057749,0.0
13043,0,000057749,0.0
13045,0,000057749,0.0
13047,0,000057749,0.0
13049,0,000057749,0.0
13061,0,000057749,0.0
13077,0,000057749,0.0
13079,0,000057749,0.0
13085,0,000057749,0.0
13091,0,000057749,0.0
13095,0,000057749,0.0
13101,0,000057749,0.0
13107,0,000057749,0.0
13109,0,000057749,0.0
13111,0,000057749,0.0
13117,0,000057749,0.0
13119,0,000057749,0.0
13123,0,000057749,0.0
13125,0,000057749,0.0
13131,0,000057749,0.0
13137,0,000057749,0.0
13139,0,000057749,0.0
13141,0,000057749,0.0
13143,0,000057749,0.0
13145,0,000057749,0.0
13147,0,000057749,0.0
13149,0,000057749,0.0
13151,0,000057749,0.0
13155,0,000057749,0.0
13159,0,000057749,0.0
13165,0,000057749,0.0
13167,0,000057749,0.0
13169,0,000057749,0.0
13173,0,000057749,0.0
13177,0,000057749,0.0
13179,0,000057749,0.0
13181,0,000057749,0.0
13183,0,000057749,0.0
13187,0,000057749,0.0
13191,0,000057749,0.0
13195,0,000057749,0.0
13197,0,000057749,0.0
13199,0,000057749,0.0
13201,0,000057749,0.0
13205,0,000057749,0.0
13207,0,000057749,0.0
13209,0,000057749,0.0
13219,0,000057749,0.0
13221,0,000057749,0.0
13223,0,000057749,0.0
13225,0,000057749,0.0
13227,0,000057749,0.0
13229,0,000057749,0.0
13231,0,000057749,0.0
13237,0,000057749,0.0
13239,0,000057749,0.0
13241,0,000057749,0.0
13243,0,000057749,0.0
13249,0,000057749,0.0
13253,0,000057749,0.0
13259,0,000057749,0.0
13263,0,000057749,0.0
13265,0,000057749,0.0
13267,0,000057749,0.0
13269,0,000057749,0.0
13271,0,000057749,0.0
13273,0,000057749,0.0
13279,0,000057749,0.0
13281,0,000057749,0.0
13283,0,000057749,0.0
13287,0,000057749,0.0
13289,0,000057749,0.0
13291,0,000057749,0.0
13295,0,000057749,0.0
13297,0,000057749,0.0
13299,0,000057749,0.0
13307,0,000057749,0.0
13309,0,000057749,0.0
13311,0,000057749,0.0
13313,0,000057749,0.0
13315,0,000057749,0.0
13319,0,000057749,0.0
13321,0,000057749,0.0
15001,0,000057749,0.0
15005,0,000057749,0.0
15007,0,000057749,0.0
15009,0,000057749,0.0
19001,0,000057749,0.0
19003,0,000057749,0.0
19007,0,000057749,0.0
19009,0,000057749,0.0
19011,0,000057749,0.0
19015,0,000057749,0.0
19017,0,000057749,0.0
19019,0,000057749,0.0
19021,0,000057749,0.0
19023,0,000057749,0.0
19025,0,000057749,0.0
19027,0,000057749,0.0
19035,0,000057749,0.0
19037,0,000057749,0.0
19039,0,000057749,0.0
19041,0,000057749,0.0
19043,0,000057749,0.0
19047,0,000057749,0.0
19049,0,000057749,0.0
19051,0,000057749,0.0
19053,0,000057749,0.0
19057,0,000057749,0.0
19059,0,000057749,0.0
19063,0,000057749,0.0
19065,0,000057749,0.0
19067,0,000057749,0.0
19069,0,000057749,0.0
19071,0,000057749,0.0
19073,0,000057749,0.0
19075,0,000057749,0.0
19077,0,000057749,0.0
19079,0,000057749,0.0
19081,0,000057749,0.0
19083,0,000057749,0.0
19085,0,000057749,0.0
19093,0,000057749,0.0
19095,0,000057749,0.0
19097,0,000057749,0.0
19099,0,000057749,0.0
19101,0,000057749,0.0
19105,0,000057749,0.0
19107,0,000057749,0.0
19109,0,000057749,0.0
19113,0,000057749,0.0
19115,0,000057749,0.0
19117,0,000057749,0.0
19119,0,000057749,0.0
19121,0,000057749,0.0
19123,0,000057749,0.0
19127,0,000057749,0.0
19129,0,000057749,0.0
19131,0,000057749,0.0
19133,0,000057749,0.0
19137,0,000057749,0.0
19139,0,000057749,0.0
19141,0,000057749,0.0
19143,0,000057749,0.0
19145,0,000057749,0.0
19147,0,000057749,0.0
19149,0,000057749,0.0
19151,0,000057749,0.0
19157,0,000057749,0.0
19159,0,000057749,0.0
19161,0,000057749,0.0
19165,0,000057749,0.0
19171,0,000057749,0.0
19173,0,000057749,0.0
19177,0,000057749,0.0
19179,0,000057749,0.0
19185,0,000057749,0.0
19187,0,000057749,0.0
19195,0,000057749,0.0
19197,0,000057749,0.0
16003,0,000057749,0.0
16005,0,000057749,0.0
16007,0,000057749,0.0
16009,0,000057749,0.0
16011,0,000057749,0.0
16013,0,000057749,0.0
16015,0,000057749,0.0
16017,0,000057749,0.0
16019,0,000057749,0.0
16021,0,000057749,0.0
16025,0,000057749,0.0
16027,0,000057749,0.0
16029,0,000057749,0.0
16031,0,000057749,0.0
16033,0,000057749,0.0
16035,0,000057749,0.0
16037,0,000057749,0.0
16039,0,000057749,0.0
16041,0,000057749,0.0
16043,0,000057749,0.0
16045,0,000057749,0.0
16047,0,000057749,0.0
16049,0,000057749,0.0
16051,0,000057749,0.0
16053,0,000057749,0.0
16057,0,000057749,0.0
16061,0,000057749,0.0
16063,0,000057749,0.0
16065,0,000057749,0.0
16067,0,000057749,0.0
16071,0,000057749,0.0
16073,0,000057749,1128.53781656
16075,0,000057749,0.0
16077,0,000057749,0.0
16079,0,000057749,0.0
16081,0,000057749,0.0
16083,0,000057749,0.0
16085,0,000057749,0.0
16087,0,000057749,0.0
17005,0,000057749,0.0
17009,0,000057749,0.0
17013,0,000057749,0.0
17015,0,000057749,0.0
17017,0,000057749,0.0
17023,0,000057749,2019.39323124
17039,0,000057749,0.0
17045,0,000057749,0.0
17047,0,000057749,0.0
17053,0,000057749,0.0
17057,0,000057749,0.0
17059,0,000057749,0.0
17061,0,000057749,0.0
17063,0,000057749,0.0
17065,0,000057749,0.0
17067,0,000057749,0.0
17069,0,000057749,0.0
17071,0,000057749,0.0
17073,0,000057749,0.0
17079,0,000057749,0.0
17081,0,000057749,0.0
17083,0,000057749,0.0
17085,0,000057749,0.0
17087,0,000057749,0.0
17091,0,000057749,0.0
17103,0,000057749,0.0
17109,0,000057749,0.0
17117,0,000057749,0.0
17123,0,000057749,0.0
17127,0,000057749,0.0
17129,0,000057749,0.0
17131,0,000057749,0.0
17133,0,000057749,0.0
17135,0,000057749,0.0
17137,0,000057749,0.0
17139,0,000057749,0.0
17147,0,000057749,0.0
17149,0,000057749,0.0
17151,0,000057749,0.0
17153,0,000057749,0.0
17155,0,000057749,0.0
17159,0,000057749,0.0
17165,0,000057749,0.0
17167,0,000057749,0.0
17169,0,000057749,0.0
17171,0,000057749,0.0
17173,0,000057749,0.0
17181,0,000057749,0.0
17185,0,000057749,0.0
17187,0,000057749,0.0
17189,0,000057749,0.0
17191,0,000057749,0.0
17193,0,000057749,0.0
17203,0,000057749,0.0
18007,0,000057749,0.0
18009,0,000057749,0.0
18013,0,000057749,0.0
18015,0,000057749,0.0
18025,0,000057749,0.0
18047,0,000057749,0.0
18051,0,000057749,0.0
18055,0,000057749,0.0
18059,0,000057749,0.0
18063,0,000057749,0.0
18077,0,000057749,0.0
18079,0,000057749,0.0
18081,0,000057749,0.0
18101,0,000057749,0.0
18109,0,000057749,0.0
18111,0,000057749,0.0
18115,0,000057749,0.0
18117,0,000057749,0.0
18119,0,000057749,0.0
18121,0,000057749,0.0
18125,0,000057749,0.0
18131,0,000057749,0.0
